T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.65353049209955,5.233759121229106,8.092082241900924,3.1421005103785458,8.747005637981772,7.013277588700713,4.057684175844042,4.032340120935901
2,5,2.3847183101958427,8.570458708438343,7.804850170236962,6.883836502545442,8.123099519712522,7.441799419749147,4.1837918894198936,10.653795878176991
3,3,3.5770850943813484,3.236952938498159,5.0924256807821555,4.188022668780801,5.066099869440228,2.148124103414628,6.469329444307175,6.024783619323791
4,6,6.127820917514968,6.1849816728558515,4.96609253343917,7.393822539483722,9.469801439142202,7.283813371071104,5.866596163822576,6.354284992346001
5,12,5.659650495814276,9.190624573412054,6.097965152498519,6.777916903322862,5.0258985009747486,8.402406661040715,8.396512116476226,2.9623808677247276
6,1,6.081662180648852,2.058802370680416,4.522504028369038,3.482828275082454,7.844632526535878,2.4687884087047616,7.889210287061206,4.488244534858769
7,4,7.5060322744780965,3.313140349384622,6.244095429079151,4.0894201212763885,6.566630443654246,5.251373620023247,7.281785859341759,2.1860848386156158
8,2,3.1653551456530593,5.184019210546033,7.2021815538727045,7.047279591218757,7.752497317993252,5.015726083227047,6.578421885742101,5.208936561187129
9,3,5.314887827603586,5.021271081097933,7.017119204283383,7.061458457637541,2.5508768179618757,5.559148479262522,6.315349699206212,8.239511203873125
10,5,3.8824799444371076,7.734632567732326,2.0306977619597064,7.258931807934555,5.252037509079744,5.345475377897071,5.028487627964232,4.909269925918336
11,2,4.05381805099614,4.268525965732572,7.065296180540727,7.835450141398764,3.201939776270526,5.312949883251773,4.270195324952986,9.127793760871503
12,6,5.298616285283401,5.903563262190075,4.240397039809849,5.015557185077658,6.674821459557548,7.776435960497393,2.2204199678803245,2.2870611870774984
13,3,4.42342973745433,11.86952070101751,7.394101394784018,6.330035779389508,9.480882943910455,9.68018763817404,5.771712159340322,7.132251289176381
14,4,6.934717831059077,7.349797920663337,3.844405443580107,4.005656766531013,5.606368396543141,6.986350319724783,7.576808707075241,4.468813399628348
15,3,3.5751324399395332,2.7741188151071867,7.327246789233508,6.1927140786408135,8.464480349537107,8.356258887123474,7.7436411071506885,4.076778387563041
16,5,5.880804637156739,5.858014030270857,4.0269784447798465,2.4081858684823754,11.217044633243301,4.315314596835835,5.273055173640876,7.308047990166875
17,0,4.412977108475605,7.084687257302437,6.430168468117898,2.3074006108804066,7.517667896589636,6.163556216974028,5.866611681002879,6.54816314080777
18,0,2.1802860950379026,4.570428911955399,7.0753331482488875,4.168813548586171,3.019092802526367,4.958758880399506,6.066674946274873,7.432166627484213
19,0,7.906589283509576,3.2575004789490896,2.5903486564037417,5.5684860635109255,6.678190433985713,6.558660729286029,5.251136084553604,10.722907233523326
20,3,4.988194734119372,2.7725455163470945,3.334972043030283,2.5404786911377495,4.481026849893721,6.052171207652212,4.396980254279415,7.087970538173253
