T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.879704692518846,4.0233933557119395,8.184286060305588,6.968927780249087,2.1701224805224486,4.045972817827127,5.809486193736671,4.601378684790067,6.491163272930654
2,9,8.919421204967556,5.264680763744687,6.401798753355044,6.207342788091689,9.22682539189024,8.893727454389255,5.517658771750192,8.80035459077807,7.785972420083612
3,7,3.2592055245963194,7.2905181541308135,3.359611984270959,4.576453658200918,3.6185483175109394,3.125519199330533,3.646041280759833,5.451404819853467,4.187966249747353
4,11,3.1627304662938833,4.054202750995838,4.432553271789953,3.646211208783094,7.307280485951367,7.482738193864455,6.625823800496378,5.733612091824938,6.264012397991856
5,17,4.380646985538834,5.475139440573888,8.030507100029842,4.182102762944126,5.3058728870245595,5.765780190924746,9.558805796954216,5.0506103473135795,4.153358363253513
6,5,4.05015226074578,6.261894473850264,6.430604930043683,4.417915898717359,4.399239991418458,4.904047738500419,5.157156663194503,7.169203368018919,5.476250170160364
7,6,5.543743168620059,5.043213999886275,7.085617655341219,2.2606835087756023,5.186820106874316,6.303545951418133,6.1659944454461675,6.0099768262390425,4.3580463636623366
8,3,2.431431283453309,5.573892767625994,5.869259850915311,7.296494824128798,3.398934094255124,6.4196988100455314,3.0260812194027142,5.682997951293728,7.900846312272675
9,2,3.7329342699327897,5.954203875985488,3.52368655039625,7.0219229487229216,3.325796251779786,3.156746157319856,5.238838677282551,7.024281842874202,2.6360715854090997
10,4,6.575701562172906,2.2435109602082948,3.818155374086711,6.041230327550876,7.120411819793291,2.381370929403669,11.377868695616797,7.369662138224026,7.170521768394753
11,3,7.555669855681585,6.8011187779602835,7.641020405187579,3.5239471540706413,5.484222222597684,5.068674071381727,4.225601008112924,2.618137686949229,5.396163159778172
12,1,6.930050206476507,7.748205150039184,6.205736573722082,2.8761726455962817,6.240359102178407,5.077629731573542,8.157736971546525,6.244000702434391,2.089445073645623
13,1,2.394067534643675,8.553795717737072,3.1541027791180993,5.762127869442858,6.568472395533989,5.227858369810525,4.235298686985239,4.196037275660717,4.5054255311936595
14,1,7.5035887225096465,7.527326509083758,2.932078573235558,6.879780574614564,2.450975295074743,7.567686940163681,8.0390611355847,6.306537533058233,4.23522943022106
15,2,6.232064301918909,4.020895775585506,4.290850397515154,3.8456155186846663,7.15340300811622,4.258846359775971,3.489898401811735,2.3728996226864685,5.725985959405344
16,2,5.442238506747237,5.6492403197868555,2.79194658665814,3.0736324229383243,8.695312517216164,3.066238139553955,6.240824101615908,2.1710242481107045,4.151670461279615
17,1,5.652504509363471,2.401187171462949,4.933803036400343,3.2228684032221895,7.816289016879805,3.276312644000535,5.005012838856506,3.630065155888557,3.92646898097677
18,0,6.014532319824276,5.846562928983694,7.112844953720046,7.385229835382692,4.202605559055768,3.9697093840577926,2.851642657909752,4.013752889576963,6.2322121575544625
19,0,6.010680062230334,5.293758319137078,5.332343886990332,3.9498854783475483,7.069044080564891,5.160870434193558,2.836254068117959,3.916965663382335,4.0227328071293655
20,0,6.123516229328728,7.573732854464756,7.060062700575497,8.773566761476248,4.428153953824377,6.29959261285295,3.6482399748635674,5.284667902630485,5.3820369273949105
