T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.665678486924721,7.130673000727967,4.595389831822802,4.381217350996715,5.040282730040471,5.463458709782711,5.212063347109899,5.1217131873761
2,5,2.736853250716579,2.1817179994935465,7.300117429687357,7.197971113915507,4.27312153934733,5.542565264905795,3.147616285597142,3.2994660303268493
3,7,7.751993710529633,7.1926274649149535,4.99503583103448,7.862363292845702,6.927063461908494,6.002346189021863,9.593560573945199,6.782458425970076
4,4,7.93022116465944,3.57692720013123,3.1092752877677956,7.1128992972347636,5.719655908185892,3.5858839061996655,5.3720581854001885,5.2757169550764065
5,7,2.8126637144554625,6.575419994935107,3.5727623471263388,7.180079079659028,4.968526305605549,2.990198696354853,2.8486769265672196,8.721259098401235
6,6,4.613555238535662,7.014960010509976,6.094840267336246,3.0012768553714326,2.02696505246277,5.961309916664096,2.6726434951260303,7.216259215126868
7,8,3.2154550805577675,7.033435369003404,4.258751551492609,4.7281580718905625,8.480568925916089,7.223742828802875,4.0289939429034,4.516902145779784
8,5,3.1252024514728487,3.5473074205621113,7.202457723215337,2.759996511648886,2.6646930933463118,2.0525961382819453,7.254529001085495,5.708862951817286
9,12,4.003095081167016,8.228914184692993,7.801836609703779,6.385266448046872,3.3400577947958587,5.3352020768254675,7.748630361428648,6.4475773137760015
10,6,4.305402964408815,8.093729308497924,5.26071021073786,3.5400220157639177,7.064559670700396,6.522001453384233,3.1886756503190505,5.578218877440357
11,7,7.484987558987803,6.933053997026771,7.419678055281385,8.877379181839533,3.2629835457694285,5.080841744504172,6.310210791010554,5.0304075790004275
12,4,6.092469587738496,6.325871795735473,5.0744471171227605,4.357018381332022,5.074403175631156,6.415603182363158,2.2919179116546866,4.1162667407202935
13,3,5.785583939578546,3.088462086288154,3.5321364577585,6.080180354306648,2.9925745346495987,4.0627516103115875,5.531419311807401,3.6216979492541994
14,7,7.004561640799443,7.163508688160009,8.235882314450153,7.943124993845352,8.088565946171444,5.845567158807638,7.090175404560202,4.097273331927704
15,3,2.057117498568248,8.0373249193176,7.173635910265103,4.250194680942045,4.492292596192213,7.195019617042147,4.826603359836642,5.708785304891221
16,2,7.0846325127075875,6.162072081645801,4.396353324346993,3.573718088330256,3.065265933571638,5.92671117319035,7.051775277123499,6.950295518189526
17,2,8.034988027395933,7.310926374786553,7.256174593662645,6.569512094557964,3.308791366298518,6.386667165761209,5.2560976606862155,4.68772945644538
18,0,6.571952103573618,2.147032432745108,3.6709473226135327,7.113104327967658,7.56320288283935,7.444003394033539,5.102381985471512,5.2476450325707455
19,3,2.6987114392703813,8.389774159225066,5.631283533411602,8.736057212649099,2.40052766005312,5.62562740739239,6.958952745602511,2.3487440571598244
20,1,5.239159043102723,7.449637996796047,6.451746286581084,5.085642951871256,4.145414388061129,6.724705702701736,4.3901021502969595,3.3194148755037713
