T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.139719408602192,6.5354743513093405,5.914438349309102,7.984618587842494,4.522075962521662,8.604544945536365,8.938535560007406
2,8,2.9553225694282452,6.916049198096001,4.835799476146212,4.2942528273359075,6.44482134222652,5.553475462391139,3.6034550804910506
3,7,6.472268891032139,7.781379689222115,7.620670445604958,3.1656476074224296,6.021088454314614,4.320233450199638,7.169582755537544
4,8,6.014855076197441,6.93563677399993,5.568831998008678,7.038328210265204,3.2399264567771855,4.2465498544337645,4.112759897736846
5,7,4.6978055188998376,6.370424722990296,6.174196961655186,5.26481005039806,5.717954228421388,8.027143150262505,5.214239292739125
6,10,6.70635920173229,8.860496493671146,7.789673943323317,5.2660911661261505,4.737839945480646,2.0548358656780326,4.188432246786579
7,7,6.62127124509791,5.81521961197812,7.783756868136436,4.503120098850999,6.987033576060236,2.135598096505046,6.17384536742122
8,10,2.2619821477222053,7.6089151293161885,6.772902725493566,3.611652775049293,4.950877133717304,6.52608983885769,5.754610557949888
9,9,6.317522023610703,3.7901111429597796,8.59737163936252,3.761141812251015,6.121572797288542,5.15396239234051,4.259175900264613
10,10,4.675692836223544,3.438614213086596,9.239960197202933,8.606968641961096,8.387054504626043,6.1900688308134795,6.39794916970717
11,4,5.1757668701694985,4.536086869997543,3.8565842935953567,5.262259408641032,5.075179105222124,2.6768015264468623,4.533469099743844
12,7,3.7326982839880714,3.822824301528585,8.077344940813353,5.034762786874825,5.348835207889024,5.170860512299849,7.973293235661821
13,2,3.576394309073694,5.409235435898146,4.365573436730876,7.204021661701685,5.238909389827259,5.76147078102682,7.772991880953164
14,1,5.367608265866222,3.309234168452389,4.063640770940017,3.851890914588905,4.879968252114185,4.1825485830415365,2.4955805002444436
15,1,3.5756673759821984,5.178282257286996,7.821952296674857,7.126512885426414,4.1444860961167755,2.905295615940453,3.5584163647634695
16,0,3.11924247999704,5.735909561848501,3.6173345182025476,5.269443941466022,6.789678767191857,6.173477795536242,6.1139510359811915
17,1,5.867271993927348,6.0114327722128165,3.2773395456689944,7.664399811706211,5.743635513462277,3.24517482964596,6.133716483652303
18,1,6.750244593379081,4.573003058645139,5.027710698123126,2.043365213213376,6.726081711828178,2.6114714555607206,6.685075477653045
19,1,7.083661245759824,2.008696515697366,7.235018897378942,3.6052985699472537,2.2043169947473142,6.480224653734819,6.081825040905947
20,0,5.2553387936840465,4.103668024056358,2.813742091928125,5.69026648732026,3.2943118851451128,3.6836554410116693,7.9991253933710285
