T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.119661583207947,7.381382093541524,6.534698419370418,3.55989286030116,3.7132380554138704,6.6643838629759555,7.163567623670357,5.54162965042201,5.376253329308626,3.5040020481823717
2,1,6.813373784064122,4.932466546379227,8.635711465473204,8.54427452578959,4.2255514695148975,3.187631197307171,2.064854235297663,3.7077790438099814,6.7986982135490805,8.408396303692726
3,4,7.189168556535986,6.451040989006367,4.736958448101395,5.269028888547591,4.228469072238245,6.675081974717424,6.859949592721428,7.366857927387617,7.125912306792393,8.874208093350267
4,2,2.3632022275490217,2.559410048576235,5.548863734413769,2.5575075245163066,9.592591724779576,2.3760381199617187,5.5447537887290625,3.5474103342023384,3.427494556869393,5.647323244972798
5,6,6.43014065901991,3.756726390365833,7.236490243612696,5.364082565828307,2.8249868748182965,7.943679846898777,7.72938379369808,5.185482766394402,7.571427350499002,8.055552698019717
6,5,5.163530592352146,4.307905408532809,5.754325960623705,2.7638996186164313,8.778608089595117,4.36510538232993,4.043885756343452,6.206760405003848,7.445751555733002,4.136813904200365
7,3,3.8879509180952603,7.283532812576762,2.566418794303484,6.161592457338314,5.476984551191535,5.103009037784407,3.8763526673469313,4.3092112840870875,6.400084112060987,7.394735387224804
8,4,6.281612911881861,2.611453207268679,4.46805578304607,5.232681524691252,7.119165088168536,6.484781068382516,7.516018385972979,3.76133947661935,7.69766884900158,2.2554296079539373
9,3,7.5906642188560705,6.437032973386467,5.344182524274676,3.1918754402923084,4.700596579766707,7.391151093497805,8.306051050559786,5.268657499745294,6.540584529002421,6.2251118613551295
10,5,7.03654305935241,4.269946019109356,5.7631164739457645,8.17835099215482,6.4715762792055,5.3425034193427825,6.933051370746562,8.455097836436615,6.558498357313444,6.6516904242892885
11,1,5.966457201727713,5.189331231625846,4.767738991526236,4.055751080965824,8.373447646494775,4.130046355579758,6.494769372291161,5.527233223123043,7.451591932601968,5.124011950039088
12,1,4.616872518779939,6.223822382555137,3.5769968868880344,3.0005000186249844,3.726079365571265,5.260837973321725,4.084396894783699,5.231473210650486,7.928649046882059,4.726139549287817
13,2,4.324412472887964,7.131597027307137,6.1312808773122525,8.348061932983395,2.110111191811084,4.955325979078109,3.535005611240909,5.582819569371712,2.9279175693877173,6.402980108337306
14,2,7.298273127311348,7.139403915881136,2.451424762915928,3.7290702770427675,3.2013031163883854,3.0991113278640863,2.08201586080715,4.199281193093209,2.6866189798871627,4.286124489838667
15,3,6.292265807666767,4.02464984642841,7.081781718297951,7.890290033755045,6.1656650315769115,4.336646583492841,2.684169603814481,7.417293049505238,5.994361474420847,4.166785821033121
16,3,6.032658189774713,7.2859888341021755,5.702685091364504,9.452450462348622,4.11642316991138,5.034923832247008,6.841755440834567,7.713132396368977,5.493951269999503,6.269376573216341
17,2,6.781245214180783,2.074147813240754,5.567980308288405,7.049230011376366,5.717251982206012,6.723281397373649,3.92317521856227,7.5232960810664435,2.4266164283023737,3.4309843108740856
18,3,8.107870519403857,7.524276454552986,4.93472622792296,7.583805349766277,7.471475983752356,7.3629871727612,9.676753371138167,7.333247614199956,8.390714505668948,5.675109997042533
19,0,7.114128824492402,2.0652373802178965,2.5158623423933184,2.129716138922028,5.192828031378447,7.8781260809000955,4.147094698840725,3.137151768961648,3.804930961774039,5.076579795449195
20,0,6.603387850040079,5.259328346536963,6.184200655120713,3.264596436179249,5.607219756931605,2.490714289884977,3.5676453116136457,4.930028095127352,5.266431733380019,4.018109774279973
