T,FC,x1,x2,x3,x4,x5,x6
1,3,5.77735553600918,7.154685525180135,10.41301315040186,5.251835143450523,5.547374562922093,2.164632227124965
2,1,8.554255602459635,4.369653815231803,4.582378148584274,5.578971879425316,7.048508412682673,5.376850595346831
3,7,5.13524530840813,7.231694319251285,5.493801773728133,5.077145057150672,7.354597560186401,6.603841126658117
4,6,6.204759356415449,7.490765109667615,4.034602395140751,6.455282752386197,6.028434615719689,7.494273080705062
5,7,4.21612118658003,6.38486904558453,9.721415482512503,6.3688079700554034,4.099289695298614,3.375301692069007
6,5,5.86341686477389,5.582204835728449,4.216417001765048,4.25613683604928,7.169433168216875,2.045451951138394
7,2,4.940566519472019,3.0016382776139237,7.038910333279597,7.140561673984366,4.588664939424709,3.35382089399792
8,5,7.370749371278769,5.1015180125572,2.0902578605273763,5.7504509363119976,3.446309948476343,7.374508588305638
9,5,7.741642284322831,6.523468718334841,5.263337234324396,4.468425258569954,4.149818232860126,4.087662533170683
10,4,4.1802428538526435,6.89709267365509,5.3878478671340995,2.099161007332736,5.885512154071637,4.735867130172958
11,4,5.2587303313516,4.013802412558507,2.2416818959929032,7.586851133637698,7.050323692987089,7.67232469852934
12,3,7.980223876106733,6.6957093076947025,3.120625597701531,8.691584999387086,3.368846498372682,5.844315429110456
13,6,3.059019435123201,9.58788349542559,4.442789684241417,5.748809334802614,5.327743597114891,3.4590158943963702
14,1,3.445890975182861,4.108697461486402,6.547233338209661,8.283487166903102,4.013370639016479,3.2784262034636162
15,1,6.826347597388974,8.176440765876453,5.119141630115749,3.371388049773381,6.052599331564152,6.492609881717248
16,0,5.738293707853655,5.683332354502339,4.573740306306837,4.627356270551405,3.445459659502784,4.093364320196457
17,4,6.420089572926999,7.358138567400767,8.232997729893526,5.474044726645627,4.275815613512266,7.820574028824005
18,1,6.6394271765197805,9.004254217634228,6.358742851090215,2.2385035046113395,6.285111709676607,3.328107798161468
19,1,10.138847105608901,4.134005426372242,7.738277873729069,6.476337206215868,2.943726381143024,8.108340849131633
20,5,8.403623007167385,7.952619948276382,7.473964938613131,5.407765987458641,5.760574709319391,6.328746982554395
