T,FC,x1,x2,x3,x4,x5
1,0,5.169637139899998,8.366340562293743,6.331070158608835,4.768024080546059,4.889692949636004
2,4,8.607315350319702,2.087139255824051,5.37480707446856,2.8146614242588375,3.5055451945332763
3,1,4.684941918039243,3.092971385356875,3.3002831438503426,5.791819050126895,2.9286447284349753
4,3,5.158508169322439,8.947023307403624,6.2066000814517945,9.160367554413916,4.155110659027456
5,1,7.839210770993672,6.863067206033276,4.467648328705802,8.404055376846298,3.5690475671910686
6,3,4.219811826576914,5.989840605524315,3.790911750164377,8.095114157350576,7.044269169568758
7,0,4.6180804893622245,5.012255276871107,7.9027512383371,7.6439683092870805,8.00479972564813
8,2,9.352036204128503,3.4807080940332686,8.505791873894692,7.97148759388364,7.107425700359378
9,5,4.737979593491831,7.920463468128404,6.490020377451183,5.970559031299059,2.901782436299905
10,2,8.624547167694011,4.307386023086025,7.094394850582604,6.045083113923893,4.779990118037425
11,2,7.805597717189297,8.806825921529459,5.1066561873788086,4.288000265707115,7.723445812104145
12,2,3.4607838965827353,8.060598299435544,3.454462177322814,3.8458015605335394,6.138071177880908
13,2,7.015335885801288,9.194482154514766,3.224729779748645,5.020342932344889,2.152161635625899
14,2,2.36093675248269,7.323653214072633,9.480701078144577,3.6760629098893363,4.0720004312445415
15,1,4.981857375259689,6.411493269957756,4.397154709868039,2.3083036265695918,8.499463196863836
16,0,5.255980719129321,4.470548452859239,3.3987787512653584,5.3505450702182245,4.492911079622675
17,3,3.0842704614186975,7.141730439333354,3.003470635079683,8.739681199814237,6.513340106470979
18,2,2.829867541955753,5.83531371092665,6.496548791167783,4.751997651020858,3.0180213739647908
19,1,3.2533046440571827,4.435510000957569,3.039355103266145,6.263956353131537,8.19781073924708
20,3,6.2758317087094415,7.261354815530433,2.031023141607143,4.620533014245447,5.4997348674520925
