T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.4613727322238,4.552626162406952,2.1267002177757823,5.579232738808397,3.3639915556793474,3.1688224147243877,2.364231447854525
2,1,3.293608996187318,8.94820581136365,4.075329353640357,3.6882058959844133,7.535510925092428,7.079549153600661,6.498106751893104
3,4,3.0309111126846124,3.0020608489997223,3.0359487390672344,5.050692632724471,6.892969157506316,6.015318177282991,5.8577660780695116
4,3,10.09123842241557,6.103854073099133,3.8762834032779296,7.975513079994535,2.261096398527662,5.82490069157649,7.426286724699945
5,3,5.441801229343193,5.40968599700383,3.1392772835845695,7.912420433808584,9.120551051185473,3.0765569877311325,2.470601125459736
6,0,5.951174631071936,4.970288337027226,4.076698442957819,4.545539160540656,3.1740405670834053,4.937591504263038,7.259581712113254
7,5,6.290474118913119,4.421326886714293,7.407346366745463,7.635754891145023,3.090174218163604,8.270140852224996,5.391898369420556
8,3,2.416244582913927,7.281821935462316,2.81875314563356,8.681812137409583,2.105167358952266,6.039681833400925,6.063747002881795
9,2,2.825958857279968,7.686359683364799,4.912916333900004,4.622451530821063,9.900653392839676,2.990874689041796,2.126139023449478
10,1,8.046877991008621,6.543742656724911,4.0842299209509285,5.068119221783337,6.244058835406486,6.000332694054176,2.924607538236976
11,1,6.489337432340805,4.956976770189207,7.559909862866815,4.213886563045857,7.975662895423824,6.220905598466359,9.17515519720341
12,1,4.05516568919129,8.709431775689477,5.939235383582333,7.961523616435558,2.575184614763337,5.669598336871984,4.889184207480282
13,2,6.4835417476726445,6.55090434280025,7.53518313075879,7.030157376994809,6.622322392572613,5.058972502247672,2.5073637883217788
14,3,5.427988062870755,6.466875897245258,8.50600921233368,7.56562941498851,4.842379427534335,8.590887543379978,3.1960489913141377
15,3,3.0138203506644494,9.24247336187492,4.011190942200677,7.4490481972413995,8.280113187117308,6.215975411999031,3.4084201227050075
16,2,4.543201616934229,7.021666783058838,4.682618786842364,6.234833621976108,3.6407728376170216,3.620775838395545,7.316598465452554
17,1,4.075418687813427,5.460799219965857,4.024141049243513,5.0483944808876595,3.4885780067549255,6.223518934792232,5.974010615482422
18,1,6.41793701347415,5.646583548213389,3.9903238626383115,6.462912985932528,8.169700882082306,8.443227373332679,2.7878895143158555
19,1,8.357794970382983,7.2736816741474515,3.6352440170738998,9.105217187463452,3.902600474104702,5.606242563284054,5.946740565810137
20,3,7.640380387955734,8.60627917901312,3.931836579078743,5.337804671494098,7.35632551337733,9.107963700686447,5.39367004442561
