T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.142104519347202,2.0545097622281316,4.178880137758229,2.4784718176287948,2.013337216573726,10.068882505839582,6.207869321123,6.299010435732783,6.381902982211055,4.0377490587433105
2,3,6.1756535484768165,6.249858381260665,3.9100953021423392,7.1685112635359065,3.0118685254303568,4.213275114704471,4.10786509890533,2.7112274718842504,5.087332965621043,7.156354840161501
3,2,4.179238414070047,4.295701549432555,7.044181682560314,7.180403344891094,4.860620445394071,3.349176435494919,4.770524559473345,3.5840596594669734,6.073590223168524,7.132018759839199
4,0,5.564585112715959,4.462502549915931,6.600539054915209,8.46962775369511,4.911677589609769,10.949920041192634,7.5137337631431125,7.131648239362663,3.194528577032398,5.140400024559258
5,7,5.41222343447758,3.6483290458749384,2.7916144343666804,4.489272210596385,5.272880334508426,7.569278404345203,4.146360105876994,6.41409206616871,5.047089335528618,4.151448202600611
6,6,6.146764804743532,5.603443033750815,4.273659200133628,5.3355699124070535,4.3071440181278655,5.170976274555632,4.267470052864669,5.72506566058951,6.841941054394458,5.087426166597815
7,1,5.411757898417123,7.355807010992985,2.7932983892783185,5.444437725259566,4.831102332766858,6.023747934699418,3.373065780886584,5.8920520396451,5.385392769969674,2.190258140407903
8,0,6.651818881826416,3.2681697274211077,5.1286773687748495,2.799351872117492,3.0297514790417415,6.921144799872491,4.540979203147842,5.131535582210478,6.053649502401253,7.309213234101285
9,3,7.091679480134417,6.393585141795674,4.425291126416526,7.370264825072455,5.527301821028738,5.420402090766009,6.152319143523281,8.849278196650072,5.150371843623086,3.2380907486091433
10,4,5.198324954781373,4.26871719829901,6.810982146664259,4.133165686669818,5.2460992533579835,5.062800029804436,5.076198600956695,7.108874320251038,6.185528337595095,7.676744933891001
11,3,7.514417818231287,5.1214389212522775,5.969583257212037,7.092043380671343,6.269648508463565,4.135339299449377,6.517333487944368,5.463472824551461,5.515410774879152,7.629176844705083
12,3,6.248387573494096,7.5886007054632385,11.058951970771421,2.525533256182232,6.258011111497653,7.2830323984255925,3.8336757265532615,4.306577163898548,6.885347532397068,5.708191060095305
13,2,6.278936237662973,6.778586350102268,6.056625895745264,5.270330332064185,3.9070862135871463,5.576431895542237,3.5909349416160388,5.456849405009391,4.8294884529976745,3.6513939656428054
14,2,3.2894109211501465,3.79589342774052,5.0127159167113415,7.047632866699778,7.587272273683581,7.947713589176564,5.480580695345229,6.358808352301384,6.60941089315671,3.0932182735905074
15,1,4.75237777226986,7.729013086761177,7.114383672155673,7.472263004826977,3.721566356710901,7.503023643601541,5.606232502148766,4.350139857164392,6.5750806472169385,5.864461168895126
16,2,2.6579332725663787,6.7500645393485765,5.025316409977192,7.612139385552688,4.040242820921414,11.304480386161886,3.1288566871212615,3.3143799382821095,7.735807866245489,5.716777809035665
17,4,5.924097919541163,5.723747240839295,7.44808867252594,4.614444213324884,3.9585264782485856,6.095314114282714,3.0955519123555706,2.0724884754012316,5.676780291675754,6.3557770325967535
18,2,5.985244879173835,4.145784582490237,3.8978586301187383,3.4641171778015396,2.2759051168692603,5.346989098261795,6.106834245393036,2.987608409873336,3.499735064789936,4.756414643316486
19,1,3.268033372263405,6.358767015482181,5.434791698808168,6.466426228283192,5.330174668537596,3.211044046055305,6.4919275377759496,2.54095125962764,6.370202653468475,8.395083702552263
20,0,7.185469100027507,6.5816748959453495,3.2083750911814293,8.20371400363872,3.8905515706876455,2.2035089591893646,5.8521483222081425,2.2382841391875687,2.7517389856889296,7.188357350667246
