T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.96406590836284,3.0111018515994483,4.288646137637658,2.139945310507611,7.456094297567231,6.064276346426251,3.106983910043153,7.126178469831909,3.0012076385936672
2,6,5.43666747353359,5.279184360947805,6.492423433261838,4.444491725543726,3.658610334355879,2.4752554121961854,5.935678225946053,3.3008859672296755,2.5474643874254332
3,4,9.279678762671704,3.279591631167878,7.010923001306173,5.5583026333479335,3.40916103785567,2.5448198770369896,3.852276740107482,7.484811086711239,5.107074491005092
4,5,5.264000219774821,3.706633130528296,3.2670894411865885,6.3173287329520855,6.412738138453919,5.90987233680799,3.0702862375417297,4.904967832710041,4.002099674803794
5,6,7.61049485950912,3.6269778325056605,7.28173081455886,2.0984198151911313,6.437394758943593,5.223672389683644,3.723018157395041,7.203698635907297,3.2386530299572556
6,9,6.272179215105548,5.428744181334871,6.834444814493815,6.227933431016307,3.022390444097903,8.534795327543186,7.040309316673534,4.7002727093026655,2.017056129816738
7,1,3.9288238150885872,7.518034953321752,3.6824795469649834,8.537644692014542,5.939194693550743,4.286342252352713,4.537427269658568,3.39608316162016,5.923866093491388
8,5,3.2738733606861112,5.1928805538751,3.8472527780092043,5.828936660192321,7.065349064583723,3.2961983997550903,7.105351029256628,4.758331248058203,5.816428804657101
9,4,7.233333198077092,4.882434469573579,5.123482771347886,4.240248491496308,4.334005345267131,5.42822017432768,8.782002788502478,4.600114719205205,3.70719378440973
10,4,3.862021744236158,5.1091700661123385,7.901182402549626,6.930373107382294,4.291313152117892,6.098015720449716,4.6028616471015775,6.069352828479236,6.360158624899136
11,3,6.825157197717376,9.842770300812056,6.299832817875542,6.858541980845002,3.605804973006237,2.861227108023617,8.055658045421499,7.002287592935103,6.768026316690276
12,0,2.655853096388164,7.067279755162031,4.257203450241824,4.247386365842715,2.277445816251585,2.3013154016001893,4.605210786962801,4.114293079576187,7.41298419315318
13,1,7.769306861015457,2.1161851710187833,2.4087918504512205,2.871532809794169,6.5057025141590215,2.8291580596242802,6.586054446226591,4.00818633577985,4.86053310627635
14,4,8.002624095727388,6.657184470842586,7.88261658418552,2.0691606259664614,6.849554115001654,5.160654152555499,6.223971157205966,6.240311790663586,7.164353854410143
15,1,6.006213291959198,5.934770260102044,3.133952722422018,7.147268246632799,3.3360742819852383,4.598885444675875,3.4218338875138814,6.212716172072957,3.1474768134357984
16,3,3.146742264840587,7.0365300160403175,4.629217116715839,3.9370608810496064,6.833012335083025,3.1652723922802046,2.187730280377732,6.091520077293999,7.333471838165026
17,1,2.7437979289364787,4.169474554452593,5.171695912566978,7.1661326274931465,4.125036820959482,9.085039008628822,3.556418400742203,6.346125067802957,8.206682037789108
18,1,7.01343407458206,3.025622674782866,2.3138198265023946,11.694269037100002,7.8299009797019,3.2669100825166004,5.27303041533612,2.2084385056609808,3.196627125771017
19,0,6.273817439348354,3.0177617646536232,6.8596581990228005,6.427520209737842,4.731777932971931,7.06930906607477,6.127127955168141,4.133802487605219,8.7988989728923
20,0,2.136078523649741,5.121471248633313,3.8756305729000564,6.320923093889779,6.0860283991615525,7.270025561389155,5.715909719835789,3.511701144056513,4.7730125792334706
