T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.652910513665868,2.564599039966504,3.9890024456217983,6.2479143605835405,6.38898106113045,5.45446724669719,6.481924216348807,4.343822409703057,2.92942294801855,7.693822634642837
2,3,7.006478073484822,8.056111008871468,4.054391983386621,3.129618214756782,6.110999872550771,6.396463572578132,3.194805203717047,6.251449555823392,3.716124412321559,4.596840486508127
3,14,5.579896982533595,7.3094905354340955,7.520547541233182,4.12432563583851,5.6395599878989895,7.551626122776855,3.698128120186839,4.068627824997836,7.160394972727017,7.862194526723261
4,8,8.195425274383828,2.280398277596844,6.1225829880677285,5.158051317694156,6.608814046960203,8.278396484167338,5.080364798040249,2.4198257213522534,7.959238982437569,7.77515015796857
5,6,2.4449541412727216,4.023891262470224,4.195658653292554,6.107822188305092,4.5640700227115945,2.31594278280896,4.178666608074463,5.531913278239941,4.776935163399769,7.707943341909168
6,7,3.1303354883563324,4.739763961113938,6.447940750399749,4.7241455882167,4.079724529174971,6.202778005469801,3.352933713541006,7.080752125237797,5.480496465307928,5.121691993593982
7,10,3.4883395668273973,7.737806704559391,4.168597739545876,7.458808603112958,6.4271884138023845,9.454230670008943,4.2736756470786466,7.380873695127741,9.739216625230213,4.809505055416856
8,7,8.077222318442994,2.6910763965018036,4.306129336777126,5.8679329138836955,7.314568841928169,3.388269545634695,4.161738547138539,2.8118346774004186,7.39374128204056,5.03517712604811
9,8,5.117454112667134,2.7190222318236215,7.847616749624864,2.0841318578751156,10.004885689716913,4.336505466901582,6.2621578350375255,8.431644589060376,7.981209721635943,4.206052567371257
10,6,4.4931684322191625,7.403576537531903,5.417273911106916,3.3737207369027775,5.610678010558877,14.678074905947579,5.023360065020827,5.671185446588331,2.5485074322061503,2.159388167182287
11,4,3.273707436128428,5.550702698930183,8.978110931286738,6.74406837814098,3.2049078401525612,7.295562562306566,6.271409540407593,7.495697924560537,2.2495250537531533,7.373616508673313
12,3,7.328060292275918,2.396277333343826,9.04761260880039,7.696690968060338,7.002241191279152,2.903924656081558,4.277581032719771,8.099274527019121,6.23137046676365,7.457148071703181
13,5,6.599871034601897,6.891525751936424,4.441899596663948,7.32043868738793,6.442788419609006,7.614000813088623,7.041406846118198,11.26605361468848,9.00345040508017,6.715739459607075
14,0,6.8604657019083914,4.823879364659583,4.511425490298348,6.845299957320145,5.189290582625978,2.7566346889944477,2.2325857172663035,4.133689240150546,7.377409507287734,3.8638433660050158
15,1,4.24904951265655,8.330129954947894,6.123713443922126,8.737393491124106,8.450138830142812,2.8319320364877334,7.228527601104759,5.4488125795023095,2.154729131484363,2.3616205998688677
16,1,2.244615190485969,8.508756531140317,5.928851445971661,6.785288131562299,3.1866835051724216,4.464057315574977,3.757804075697636,5.992257637351253,8.342704167551595,3.8259957097241735
17,1,6.7276807070017375,7.907773890139027,4.493230236032297,2.359373943124398,8.836821601928058,9.627727062201625,7.969535822713763,4.148843462579584,7.532293394536572,4.75663000744604
18,0,2.6378861312296724,5.479248097263024,10.672848744281293,7.01267522428213,3.590845522081935,4.080662025988683,7.164456396838258,8.318531818709081,6.230412945987042,5.130502918736736
19,0,3.6756956586785328,6.394955205610453,5.425521998260033,7.026902974044983,6.5583995351299125,5.014082247274148,4.990735752817396,5.007476392340397,7.003538531014049,6.123382245231435
20,0,6.224228608357179,7.417665200749379,6.145385777497872,7.153997628229053,6.5442080080489005,7.412927972000916,6.141128505976512,3.4947873554679045,3.5518686693073303,3.206768891003264
