T,FC,x1,x2,x3,x4
1,1,4.936587866278213,8.779853355514811,6.756524473156439,3.433501144903588
2,4,7.691785008080892,2.1770214151721348,8.126974572767953,6.431446310405456
3,2,5.017407198531141,8.629281359335144,7.384937261631155,2.8270430054278504
4,1,7.311103964081382,4.438756714383227,4.223415968535745,5.288796196394652
5,4,2.914244302146725,7.018079440875667,2.0500498403393457,3.6127089574497977
6,3,6.633014988407446,8.088973824173939,4.320696320685003,3.1894296559394144
7,4,7.091761541043006,6.313555987899543,7.047095709572468,6.547165720907487
8,3,7.146666951312924,3.6715308044854593,6.408792104908299,7.896831563780367
9,4,4.16452758759672,7.481096079161012,4.5644389332527435,5.027294346000637
10,7,3.5023798363412997,2.1548612476884164,8.52057517177058,7.39743047811968
11,4,7.1645523169453575,4.142068141956647,9.406752919088989,2.6457554600283695
12,4,7.209600820798807,3.2169970333982745,2.3482302573714176,7.4069577282787336
13,3,7.871569819967521,7.4302009291530275,7.637747841500581,4.5717398218550125
14,1,2.5860955795343683,3.137602007306907,7.172299663412208,6.620364483127826
15,4,5.682880110843275,7.266660795274537,4.191623857734187,5.415248636513427
16,3,9.07884662418387,3.0591702217558314,5.198959122891848,7.6451465357472985
17,3,7.840409482796065,3.017588121857046,3.8387706194172644,6.547593855108792
18,1,6.04835512449834,2.3892688303260226,4.338823542889173,8.579122541752888
19,1,3.4908527184090694,2.017314684033211,7.363414115457657,7.28690271072305
20,4,7.440104932291428,5.435496771907351,4.870193197157471,7.952039670374879
