T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.763030609816945,7.44221896272845,6.058569277226635,7.4829835443253625,4.197037785345245,7.671168298759074,2.213625841468459
2,7,7.739920575789185,7.074470519847744,7.152188502156723,3.6263633934992168,7.089597186142055,6.343064673846787,6.788935222615964
3,11,5.078840476872932,5.946299721190858,9.020694371628696,7.980729200003362,4.45287790649216,6.692012496885566,7.192485079456361
4,16,7.008206242363202,2.4843875102663167,3.3698076689663994,6.416060769318047,6.961517065736401,5.473471196832007,7.043309590635002
5,5,8.05622355955806,5.113625932043285,7.468439042673156,4.834982904449495,4.0816785217834015,5.9374221979905055,7.566063122781693
6,9,6.998429125319473,7.2155180541681325,2.7218494261272292,4.742558015904979,5.373130217741864,5.764972088962493,6.197604574196952
7,5,5.772241207655197,6.129565711665262,6.283293398694131,4.600770932009549,7.895194356026387,2.0394889335855484,7.764040641112921
8,6,6.684753821319316,7.031719689924394,7.096294083192298,7.934467966995973,5.130782113282688,6.315893337842472,2.851919195457847
9,3,2.067607783669128,3.318395479000848,2.0491849375962468,5.065438974963267,6.554747127790766,3.4509888735509544,4.506093427996622
10,3,5.289952530164941,6.12671329934051,2.3921108259142634,7.367783984765174,6.088126617712694,7.3754808454806975,4.876498492447547
11,1,9.769067062950796,7.785637738268928,3.255277779096821,9.547564133840003,5.012871419913593,2.8224540186610003,3.0414510265248857
12,4,3.5405356743199956,3.1608403328228625,6.697448299968299,5.0769081482854235,4.601996021877918,6.191328492830417,2.0990250645364514
13,3,3.2293301978854903,5.43516381698493,3.1725679083764056,4.553796839770318,4.842681466408788,8.177673971424197,9.841398413776135
14,2,7.517008988269877,5.298436500273436,7.054016385725237,4.676589314396268,6.6613518993069984,10.507751568342334,5.964938092117218
15,0,4.752303635254377,6.3545256144731255,4.610065282463397,7.176630351143978,2.8555434256757737,6.6514468695954605,7.886346572223004
16,0,3.1964022430688304,5.1092010102752425,4.723548505452609,3.4502538985694775,7.722118880050621,5.2614024676517515,3.0978944874114114
17,2,8.841678767786732,6.2586576713739035,5.384070304710925,7.815218254304668,6.510531697569464,3.8996523849020663,5.242612968027446
18,1,4.166526930456761,2.174371353300653,3.512667365825482,5.740140598203822,4.059504684908671,2.757581149961762,4.080367918027104
19,1,7.879661149198862,4.216419336301037,7.3677980706837625,7.2860563007053285,4.694867245855772,6.2780714969080815,8.904244531746741
20,0,7.914223358214896,3.8744011934760723,5.397824354915038,2.691623077951692,8.196244004758006,2.6892360679798637,2.1372020223540864
