T,FC,x1,x2,x3,x4,x5
1,0,2.4607976359562764,3.0198276001544917,3.091606907186574,2.034804393805837,4.117283858932075
2,4,6.126874870851997,2.9424054369705983,4.395834254005597,8.489509279484297,5.852658950937567
3,2,2.066473470412773,3.1324077018979204,7.039627147717283,5.193845888244129,8.567010593884769
4,4,4.7650077739271985,6.136952098296114,6.523588875552258,7.651890651413963,3.3456430016079888
5,3,4.032653995641416,3.2907360983040466,7.740024815330764,7.377331098450235,2.537831410112002
6,8,6.703725776019847,6.293488196437629,8.69991149381077,5.312952819935062,3.2215675838275932
7,2,3.4228526260699175,3.367997072786238,5.798785447171322,4.929409721740869,5.359881491178442
8,4,3.7614514788434454,5.028541766142319,3.1325182828503144,7.431825062471549,4.354215706689631
9,2,7.816244407475626,4.884984627618737,6.0271349520069535,6.509125333187914,2.5859679785171785
10,3,3.4153731113263257,5.01777186453086,5.359307028292145,3.0231832262344884,3.668401806025276
11,2,6.733637293234979,5.6325642029103005,2.2272208208565476,9.848182214932333,6.419047697986563
12,4,8.765998591440315,6.1920829415712895,7.427811765868896,3.8058479276259414,3.07958218896648
13,4,5.156878650975087,8.194464037770178,3.278809280461735,4.210258508267012,5.307874674897247
14,3,6.641524827999782,7.963615739290287,7.071100988732733,9.865452840936289,5.992737529449491
15,5,6.152158834978738,6.0923006614837245,6.388485660858245,6.284164562300436,3.646317746328201
16,1,7.554836140845081,3.477311528216204,2.680117066233081,6.656670459503701,5.956352004463267
17,4,7.019516293767991,4.7304969287845084,2.677865317526629,7.512654530112949,6.258258974026835
18,0,2.229297481056921,7.459099501953166,6.041514948248751,3.406903391598236,2.428429883415619
19,1,6.9753386157436825,4.008274451979015,5.340699892427062,2.2638436178837757,6.083480934156585
20,1,5.897948768122626,6.298688836137458,3.7653173569429566,6.963544268352399,8.10279278125785
