T,FC,x1,x2,x3,x4,x5,x6
1,0,4.818577219616335,2.6214461224630465,7.312313387282038,2.18841248413853,7.857947447203281,10.910138239583526
2,4,11.2807731476458,5.432069641542375,5.101266228312246,3.6399079474481884,8.699062162816238,7.591126109371233
3,2,5.730479222250401,3.397390262755179,3.6027098631937866,7.597383826191313,5.177002641295928,6.436363161046257
4,5,7.902444569012633,8.358586105295519,7.996000480321583,6.13207150072474,7.963049877847082,5.07599392672656
5,8,2.6018597120216573,7.25003367356152,8.885195611749051,3.444798236712658,7.231941621376989,4.12539329355064
6,5,4.155353640067438,5.615071026197362,7.319539711043653,2.154776253346187,2.3721188337093126,5.480575166305437
7,6,5.882888624859144,6.2348000599509,4.988609036684555,7.224242393642468,2.4151308949295007,5.0342681194935235
8,12,8.986081859730763,7.5343690605077525,5.395473609962663,6.489608730991297,3.7876238169615073,7.630975151831553
9,8,5.033810379422464,4.309922936864332,7.516707721330403,3.0376328424009094,6.671730941183787,8.097607769040419
10,3,6.941710588205414,4.387449343557294,3.356141755506812,4.572846140189282,2.3558528414941615,3.1117024130069506
11,3,7.090651599190035,4.798732212457509,3.0633544375633814,4.244414829181312,2.5951549043417645,7.51680588385058
12,6,6.014028709262713,3.152110275789319,3.5884060266132822,5.537741038189088,4.955474101544197,6.415364198802508
13,5,8.87391502535529,3.0981642099988447,5.607417732708761,3.894637899632945,6.705294723557382,7.246579580456798
14,2,3.648618119271032,4.1225178890463186,5.050056544788741,10.522940245841184,2.5126436601479494,2.0695230346740225
15,2,4.6811570566704965,5.352891567150073,3.8002039367181273,3.4213414856827224,8.891064996937509,8.65086591581289
16,1,5.189916412938877,7.29511209895792,2.3269047700002545,4.987107860396617,6.138174349031127,2.4383434509794264
17,2,5.979501368940682,5.094523087780448,2.256010092393526,5.752882868123979,5.63266379091147,4.855480426943026
18,1,3.8672622256495583,7.222177999879939,6.091103761002771,7.697797059099555,2.4826581282208977,2.864216686418086
19,1,7.1728830553177625,3.601817962593464,3.1598915377539916,4.0853034950003835,8.422100808632003,4.009087561341344
20,2,3.7779333708299108,6.153138608532543,4.5925092204305065,3.4863859271386364,5.653768330729867,2.239848887126842
