T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.290267202628983,7.2127290796351335,3.8803347916133712,7.816450900209363,5.6894910930357,5.4321069336031815,4.6518121405757995,5.986466621182389
2,1,7.3462769271700346,5.799348484259544,7.575880901727121,3.1036979822366604,6.807759057747102,7.985725117215649,4.567614641701731,10.029344879636273
3,2,7.314379994975385,5.434944278451426,6.184260720782571,3.5886752210156505,3.5511315690381213,6.081596614278222,3.868425192124835,2.0571555256117398
4,4,5.461227038252312,5.757654731075103,6.141910313394918,3.0041864593185093,7.35938612001299,5.203812471201787,6.668754162487756,5.880451636445427
5,4,5.473978513683554,2.816171932645123,4.23966024609623,11.011842590073591,5.0997776498906875,4.931347717633417,5.429961843372769,5.689837704149705
6,5,6.865260045714269,3.077492827918447,9.745833187822551,7.1243941377634705,6.0551090689285925,4.000601296250796,7.425813536636994,5.050099448995227
7,6,3.3269144175978345,7.510204226726113,5.508460484094423,4.359708257838007,4.580235513753098,4.6329243668615785,4.375093690509077,6.488871937321168
8,9,2.58573060536491,7.731165284806598,5.350109270181472,6.732879357734602,6.652184493522749,5.386624140051153,8.103493051200129,7.2315399407322305
9,7,7.465304609486043,4.867185257363609,5.513755216967019,2.2202985459561173,6.6191750982029856,8.52357714150518,7.495248455792613,6.208734361599487
10,3,7.552154341992096,7.176769961165583,6.407688466191466,5.7323752456295285,4.918951206928209,7.518530939435402,6.3415480446221615,4.9477450311892115
11,2,7.143572408401722,6.592264550607137,2.111427721165391,2.495415251882686,4.35865445405125,4.671384888861539,4.980166114920341,3.9159717895589106
12,5,7.5807380692388024,4.021686270513418,7.010895658486603,4.075944101919092,8.504553005827281,2.0642516044528167,11.012149001926769,7.577863890053019
13,4,2.334335853476677,4.255581800567597,3.7391734421488123,3.605520068774019,6.411084554450286,5.369492099784259,2.2227401387536294,6.747650804021803
14,2,7.001748818395552,3.2219461021035327,4.346152142483022,7.669952091285214,3.967952515993594,5.1046375931480314,2.6144411933097453,3.118356702540046
15,4,7.85008801764454,2.234766736008858,7.10720458773645,4.762256094100187,4.615238128008747,5.157206340451729,3.1819873788357613,3.316363693902294
16,3,4.678880937849518,4.0202785847947435,5.623096898551416,5.024884166338751,4.984424270810738,3.118506100200462,4.465853008692556,5.248513883353413
17,1,4.103790850980609,4.355628365207071,2.3713935659656697,4.150229315424593,6.877590735263145,3.296484852071942,3.3597854633699114,6.054598305205585
18,1,10.299308861399627,7.114536983738307,8.579556522697667,3.5073995760745476,8.53398907975541,10.425307739773302,5.392503149627216,4.797846095416054
19,2,5.500667805426299,7.005912465221447,6.617671673554148,7.589638031367622,5.8290263331120835,8.196046012720755,7.115771482035854,2.581292145327163
20,3,3.9719688394582144,7.176355770712486,9.90119562569161,2.1868661367743973,6.18673412018294,3.0489630530947194,3.0806760157037014,7.272033675353977
