T,FC,x1,x2,x3,x4,x5
1,2,2.251789714647369,5.600935986513943,7.006547274130142,5.187447710771574,7.439417689421942
2,6,5.307007738396122,7.669180365230681,5.276739717284618,6.343718262136236,7.338670240858248
3,6,2.6024626536750035,5.2664189108976585,6.307099626841436,7.183300882861016,2.725718888450162
4,4,5.466603316634166,5.319769024353852,8.058176116950394,2.984070380886136,4.258850276226973
5,4,2.682978814073289,5.825736061345876,2.3198043082683437,3.2986756889792286,6.333453340511509
6,7,4.651522713730541,4.184322060319906,5.161761921228497,8.936008647843892,6.967279501618182
7,4,6.098468696807812,7.332703481997121,2.223688477524682,8.297348289106823,4.2613831800339375
8,8,7.601368093024347,8.966048450936487,5.430775564584206,3.902779418207411,7.583297145967628
9,4,3.763868426182009,3.5892637665202183,2.617553338546896,6.752480660667775,6.6134485314762905
10,4,7.857456654407532,5.709337441788487,10.351759117204216,2.9683737967653565,4.015488606618547
11,3,4.140535512376989,6.506154353235983,5.5111992769688705,7.339668162930439,3.125858929259895
12,3,7.254535885662715,8.268177684075026,5.1255379261126235,4.008290575791496,3.315014373951078
13,2,6.340960997298545,4.573632401929606,4.046101814466258,4.56241946972613,5.92653406202639
14,5,7.770014960734285,7.660075701868105,7.8849549409867175,3.3315854880540265,3.2684414688531356
15,5,4.276539838476072,3.99012866378497,11.95484203122013,6.161478396542242,9.092744749087577
16,1,5.12562021989649,2.9628074753365476,9.069868995798942,4.945760887806176,5.049281298715218
17,4,3.879542706869967,5.057525142892108,6.5166751594626104,4.577310916345261,3.5033100998002746
18,2,5.04361900913091,4.3770183067919,2.869162845071975,4.203308135428681,7.868954138391388
19,0,3.013577316177967,8.325883612666335,7.626036295952502,3.557841697214074,4.313149484333199
20,1,4.254221985057819,8.340865819170572,2.2096958880107134,6.03665158393961,2.37060392142513
