T,FC,x1,x2,x3,x4,x5,x6
1,1,5.896010557350057,2.5207922765465662,3.485557746617857,5.900853293100509,8.18273569597408,5.59562178186154
2,4,4.716520475360042,7.213294308696887,5.57667677046744,3.00830353103877,2.405328992124613,2.1380440118227697
3,10,6.688736468510289,5.936588899612038,2.1804040788894623,5.194721423381878,7.100525484395645,2.9966216505228913
4,10,3.650276224251002,7.378468374350499,5.124041181856246,5.031039236067741,9.119918301423523,7.12799432052229
5,4,3.0540970112153016,4.582312759326752,6.517949967324139,6.178534255487474,7.833312140203465,4.6824985906681675
6,12,3.9047822065809457,6.702106498480535,5.969788496464595,3.9862784475386426,7.449429607774756,8.889212548400831
7,4,9.790315627692737,5.81614421495421,7.3700806709906335,6.649242767867349,7.379265686897393,7.024141522953915
8,2,3.5428464934970747,7.133999411816173,2.478997272809073,3.12885829657529,3.346052761658562,4.472144723237248
9,4,4.623212588849512,8.553355388389347,3.433860558338026,2.0010559589716044,7.942448319651636,3.0749156170631586
10,7,7.026267170320045,6.971593453859932,6.64171935152153,3.235227248796579,6.433751661395297,6.574221210750326
11,1,6.164429801878214,8.665856407687958,2.9867144575630413,7.9455969044042245,2.660954099603986,3.4899195749279226
12,7,4.325160142076286,4.487932414150995,6.991607394166978,6.146822911496004,5.0887997012517,7.425149894702322
13,2,3.9357877122044753,5.729613576897247,5.502999953204615,7.213117926258075,7.536408062930722,6.91693577847969
14,7,4.678430497874826,2.173768756624216,6.573169472225427,6.785641153047648,5.981858582413753,7.103079211129952
15,4,8.266113440684398,4.0604521287596205,4.713733313416324,7.054234193848303,7.872755541264048,6.276722153722745
16,1,3.904356318398398,5.847418998820663,5.9116896105506225,4.92318008992226,5.646768592968641,7.370676188096231
17,2,7.7380559053919065,9.609301593138815,4.483540512095826,7.539229059041208,2.0859286827311982,3.840526674864081
18,0,8.791453747431614,9.697406946332428,7.293695812463418,9.032452468520516,6.074684303774465,5.227387293032101
19,0,4.7418767756984215,7.898394690907576,4.635507221859381,6.105072879851533,2.5562774900888754,6.532063173414212
20,1,8.896392747842462,5.995816453521931,2.1833055314152374,2.199207042630392,6.812430051446135,7.668348487226599
