T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.189623136670236,6.224473925000791,5.514661122539075,3.308296076044018,8.19438469497236,7.502432029335234,5.331401845949183,2.444342375781281,6.425903026981935,5.28663184790878
2,11,6.330102021262947,4.294352077744215,3.293970936287586,3.8895651216227978,5.135950887414236,4.590457528948987,5.7633899073586505,7.122816809295388,4.596203879205929,7.531459332879692
3,14,7.065282240440553,6.04933206556419,8.173481440517433,7.311451059583901,3.3463714173586476,9.036321864590736,7.4517810098160195,2.512871322443811,7.103969814876565,6.978345524288821
4,7,7.579458111798862,8.076306482688292,5.000508798750248,6.422184530880314,3.5936233087900655,7.2621220638354025,4.0915073183068404,5.092614019883886,6.260225551434085,4.569188141462951
5,10,3.342169662452352,7.984062215991125,4.208823376651226,6.431697464067932,7.167459870801021,8.878376585073426,5.080009327272533,2.2567296090578637,6.34004830552522,4.737456644207364
6,5,3.969093475766334,6.963667313636161,8.115334028641659,4.0578188253806635,7.22920356759964,7.186373706926935,7.214656294365399,5.12235484955619,5.556224734460532,7.230903338835663
7,8,6.4106303122489825,5.870149464384591,3.317246162772931,7.084975164511838,7.825196118932596,5.121176440721355,6.1002584638974895,8.32051636787233,4.258388003062573,3.1239738869015126
8,1,4.411161199404475,5.648941073347318,3.616317917651605,3.6169314879051973,5.019061236565978,6.459775940011453,3.071309557221423,6.139374702063223,3.56540210806016,7.677421192223246
9,3,2.4402839195510015,3.0765030857558378,8.138717591787278,6.609834611461174,7.398783071526064,3.64177717296404,3.2815406554377176,6.666490220425529,4.172979923004603,3.0821540831584007
10,1,3.526348264813622,5.949698509775162,3.004193303787522,7.483352397372096,4.438564886680502,5.304133132381972,5.856701090731653,6.380883888624472,4.906081767802943,6.1341674173589595
11,3,7.751501761925255,6.534762966886657,2.141450973983103,5.594357096041278,7.701714657026978,5.507082673554062,6.513331819840984,3.742201307467343,8.092326044431935,5.076956965076902
12,1,3.8161464196061763,7.065063157036297,7.687723565549592,3.20974990731703,5.08498174198271,2.7779847637957293,7.367581984597876,2.990649119800392,2.543670836452619,5.878807817662517
13,1,6.024079271186007,2.061791838401041,7.156991540329819,5.776307935708948,7.564047961384332,4.410865973644707,6.02749240748288,3.337501565917858,7.220872868238236,5.259392946815107
14,0,6.449637899678885,3.7142060923175966,7.38682027652332,3.0868449728053915,7.741536775146547,8.30350397162668,6.449003314717022,5.739432610241394,4.3339736755775125,7.363889292961071
15,0,2.0326525098980444,5.693057630528508,7.4655608456453475,6.640671921957342,7.417669788800934,7.690116190387878,8.618844955625267,6.506263783497866,6.018321801139007,2.3041023731858807
16,0,4.020128888976615,7.353959154130722,7.014788869558194,4.342031248413756,6.490257518929852,5.278876098822714,5.264951632521426,3.1350981384561156,10.022230170683322,7.389607620403831
17,0,6.1191755248799735,6.769636602390799,4.675793505720915,3.888782204241798,3.0406706395098566,7.003845100337157,6.070194959020451,9.228851146703153,5.663221245786082,5.049662175988533
18,0,6.061312740634372,7.39014015530936,6.237832381584315,9.041799747736015,7.131263308625183,4.025876998574464,5.183662911569119,4.141444582211857,4.998810968148015,4.869295910159709
19,0,3.3379137922228597,3.016740995456418,4.341108721053782,5.724931878932244,7.507667967260457,5.320927442142817,4.055815343109714,7.33144517835806,4.665643875012675,5.1419921000289825
20,0,3.5845973785473983,3.00480058044501,4.153067526620812,3.5798874063260504,4.017329883899055,6.335310329968099,8.23134360679519,5.833402987881569,5.567183949196162,4.323333874410382
