T,FC,x1,x2,x3,x4
1,0,7.8154901389656635,7.591076684535974,5.500050048350214,6.066308017389032
2,0,3.5876403384426574,3.09791582262599,4.201888843045027,7.978454870285052
3,4,5.688463916067522,3.164985605195058,6.6268218565275845,3.1675283837242816
4,2,3.931656628408171,2.571735410868582,2.0271233477282466,6.3424943440594115
5,4,4.162038202278526,5.328527816434262,6.05828885451833,6.353142721586764
6,5,6.158238919578735,9.197331551579884,5.142343355409809,7.7727871921933875
7,4,7.529519447717982,4.874706162489466,4.0881492006500135,4.019847309867821
8,0,7.3034003122372955,5.092649213694436,4.072971528567305,3.951602964406473
9,3,6.0457669262553235,3.1209035223094137,6.133517746733667,4.8435172429633155
10,1,5.252013568974078,6.1814476629087345,5.946657567827208,4.116942793356036
11,2,2.5342550868551412,7.538037764720823,7.624211167602444,8.648810649376848
12,3,4.278797652164915,8.638473022889873,7.01513523840077,7.795171468951825
13,6,4.519592339592843,6.983642871070191,5.671258829228993,7.312684483850189
14,0,2.092610436724311,3.5410306708337087,4.678797087045647,7.211332192563785
15,3,5.889776846557595,6.836468385072642,2.7970522426731246,6.4038341336316975
16,2,5.839240032904716,3.648692887712318,2.2640790302479736,3.789942508228405
17,2,6.300187220050283,8.014746124883654,8.649005782013612,7.553571878919643
18,3,4.989291104295556,7.289523604904016,4.274397801269053,3.758602827095517
19,3,4.258821708509985,3.2572539693707747,6.254292349842277,2.7736592409416114
20,1,2.494343287396149,5.0193526007884275,5.088619967529354,5.164603733725113
