T,FC,x1,x2,x3
1,2,7.7041933925504384,2.0825613092658415,4.116217720380725
2,1,7.978862943747139,4.470798983361466,7.578750188438487
3,5,4.431216861309217,2.013854510411861,2.562480727204859
4,1,7.385492316515141,5.270338651120365,5.549948160270235
5,1,6.167726360802049,3.435461239070326,2.064712764902034
6,1,6.768217821599272,4.876726103670757,8.122985950799013
7,3,7.533044775552314,3.1062069876710336,3.687039087000006
8,5,4.148509198985982,7.570025637318978,4.590067978504226
9,3,2.9309875356080197,7.431269974421641,3.800629902626247
10,1,6.383459184299264,6.746752644083525,3.7428360927518822
11,0,9.169718696658212,6.722044210208207,3.472950540061358
12,2,8.89232706242939,2.0257350286236155,7.034757932061581
13,2,2.9368426568108736,6.47240143859584,4.2052562177490165
14,1,6.103240059589783,7.318075053794229,7.975545699230484
15,7,6.614085994115722,3.895445355881302,4.095241635559678
16,4,5.992081388235168,5.61830496960683,11.486429081882187
17,2,3.819146828373439,7.543812978557456,4.461231778609873
18,0,5.270715116940547,8.723361351385135,3.214518361474487
19,2,5.167282858292858,7.523238171543898,7.4461256741542545
20,1,7.970091101369145,6.509922261449056,7.00368986550271
