T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.226778574788856,3.324577192514036,2.4355346541435083,5.3567203733766915,7.254990070625665,3.108992474371765,3.830700569761889,7.615454090863764
2,8,4.895076703065387,3.5215709544981704,2.2936964114805427,5.111088324025013,3.557410064378013,5.164745733473486,6.3316698898744255,7.388690252343048
3,8,7.9356726734788765,3.1972201554309905,3.8312880982323327,3.3546964516966753,3.0233334188972982,5.9885154087496435,6.776590573693614,2.4478087661233316
4,11,6.361824639061997,4.874126652367975,4.1204317074852135,3.537320428624967,6.111691423976426,3.5584129776432887,3.4528974410454447,4.325070519334255
5,11,2.4536186415877848,5.858489114289983,6.003982626658973,5.688595671663625,3.207959763541349,7.207442980153414,3.143271097614805,5.3137805116443095
6,7,6.43641819493004,4.006409948305247,6.0934981555512415,2.8138045616937726,5.6918107323638845,4.256694363227204,6.822276413223107,4.252486417153029
7,5,4.405186116195697,4.022174713784711,7.420507825783315,3.553417717495705,7.712528740863897,3.988678925527519,6.453558212349674,3.0047388749870514
8,4,4.267083901974043,2.3634591575518638,4.28370178774196,2.2956739236189745,3.6995349308717596,8.415661135024852,7.063047011015723,5.387966264401216
9,12,6.881722703865206,6.192059303403585,3.589919315566113,5.337792374955683,4.251080914462932,7.065700296279898,3.4302783329672404,4.186788745078517
10,5,7.1078893405377945,7.184218261998957,4.301975628684566,7.7617840740787045,7.923917441394783,3.113571190284346,3.2605488444958604,7.248587690391866
11,4,3.598164201223748,2.293247218944028,6.894443528804538,6.393279838975175,7.093787951516664,7.143399755442916,3.9747351940226476,9.17119481635548
12,4,2.613221883662658,6.289223440549682,6.340928037885151,2.352331764579981,3.8051606734365855,6.897169851949796,7.574326054231702,3.5957450938036932
13,5,10.626957969190602,8.237992982090958,7.390130524333816,8.690060763160183,8.169702561682838,2.029854904513725,6.339479418891817,6.519105197598807
14,0,4.456972243048576,3.091466475191048,5.746515878534543,7.4526359985783746,2.191430593369098,6.3204932380370025,6.93115177125111,7.94658701139543
15,0,8.859960926452608,3.383440757046052,6.017707980992585,8.039156648352838,3.9879267345460736,3.8976618470347026,7.031137080318603,5.670492091193156
16,0,7.100480078404796,6.812220173690474,5.0898967966662685,5.151088797584926,4.069812612661428,6.348031882468614,8.45642789957623,7.20182925654225
17,1,6.020894665997855,7.173986495407921,5.832154232196457,4.027089724039206,3.3941343334153538,2.5365978841802095,6.2520219384636135,5.745118332610321
18,0,6.696191839510204,6.093027815935745,2.01074736772719,7.154658652757844,7.181593873983873,6.654464328645215,4.758124876904639,6.353071408107722
19,1,3.289239166971735,2.27111992839309,3.042697294169166,6.381612705300261,2.1977515425625422,3.6342777041310663,7.020756611929013,2.7435922861980253
20,0,4.521199050180954,3.5945832527573525,8.894465140049743,5.073059380989067,7.897124695678115,6.270880142327873,5.017493121108942,3.703893629746719
