T,FC,x1,x2,x3,x4,x5,x6
1,0,5.967021758247757,3.421453402626185,6.766919309236041,7.337590508639739,2.6862843187676524,6.12218634952167
2,92,3.3841571781412947,5.119100223685689,6.587157865623064,7.334629777182792,4.353483505974054,3.8283240228393676
3,23,3.1638927718886727,6.916456794834537,6.2839777973081326,4.219686038393467,5.440042556424478,6.9485019151787935
4,2,3.332147422533012,4.783823079807004,6.0725094135945,5.688285530864315,2.947128620789577,6.406854929260485
5,0,5.006127743137072,7.720165848384103,5.722100967021372,6.132449547349008,7.821512839839556,4.845967062793958
6,0,2.1649451364261507,3.941292052328202,3.4461857141455052,6.445852544841002,5.192508045761225,7.2337312377057446
7,0,6.349502174322292,4.7021115967123235,5.672614941788817,4.011896115793324,5.298295252111384,2.2738301465501007
8,0,8.23004270149481,8.893465703648562,7.19362673620358,5.063654699657884,6.560457255251368,2.3425242343279944
9,0,8.624638289142863,3.003641710109099,5.2643714418827265,7.283940388476734,6.53144025075611,4.2320949518804145
10,0,8.779270950725264,5.576783436889469,6.214341650137448,7.856398214600141,4.13687984702618,6.620408769409918
11,0,6.422558283669946,2.614390777819605,3.031783692876926,7.588841465162507,6.646551888867844,2.6561749147855758
12,0,8.182571043871139,7.519546937424169,9.103015304286213,5.0281375329427895,6.73856207346371,4.45171417331587
13,0,6.066015091408951,4.269916292038071,4.045496349028466,3.562388732600459,4.205144133968787,5.54195829707173
14,0,7.560103637270589,7.119724132962618,5.445952473158339,4.003313304175668,6.757256373783955,8.494659936558534
15,0,2.3490736816413276,5.8511926105199255,2.5647534718838063,3.3631189021433534,3.227962146634388,6.644237273651914
16,0,8.03856902820564,5.664782998583872,2.4128648603001928,3.818619697504591,4.3220669687812,2.1068951536751004
17,0,2.0479675086643727,5.010723153932328,7.062034711345772,4.322671344035588,4.050031416898276,8.254481986499433
18,0,6.703158130806097,2.8504196035834393,6.341273206857355,6.074368946590033,3.0576194830596255,5.176609379463768
19,0,2.426713596929319,6.030771379653325,7.183232483782034,6.264586192624032,4.374030944707256,3.07191913088627
20,0,2.0287007597248317,6.221423492146626,2.165230093858764,8.284821589864464,6.83123293688496,5.298182422676319
