T,FC,x1,x2,x3,x4
1,0,5.143750728121557,5.693861668255514,3.34835657341862,2.5379199629608347
2,104,9.963332201239036,7.861041582401821,11.085041561928806,12.43979404000873
3,13,12.15581411920887,7.63214056916649,5.727510463991852,5.016987130064475
4,0,2.139646527707574,2.5244487074154334,8.094335594598418,6.178516953116357
5,0,4.291354284701979,6.730364028261522,5.150614233902415,7.6314284975378275
6,0,5.61737009590024,6.6303915057320895,5.607624531114673,3.238741369184728
7,0,5.612045012078631,7.686881430274767,5.865607120999712,4.573038014868009
8,0,4.030681735227282,7.672683483255605,9.262435346493277,6.0682933740316125
9,0,4.194787923731433,4.784346073165696,3.529024940962894,7.551970105190625
10,0,3.9007288119798913,5.108428971011938,4.0550579597999645,6.569034554982605
11,0,4.990621817557294,4.675651510383734,2.774928280800098,6.841860228820874
12,0,4.637577240314117,2.3198013498530488,6.245512336038783,3.264684033173553
13,0,2.6608088153985956,6.256138022263702,5.368269567232617,5.043989951064834
14,0,5.551423756734996,7.017898986161636,3.3795235421440433,7.588607668678779
15,0,3.780851381421277,6.131919346077081,6.164352711716067,3.8899706148783326
16,0,5.272820863951004,5.72446452257603,6.5831500279336685,6.474436462958312
17,0,9.235766544882809,9.637041991506596,12.181810455893688,7.820247262228429
18,0,4.8911891904913976,2.69838843927005,4.152276600117993,10.116483763199682
19,0,5.0784792535608725,5.091916375576037,6.19083729412438,3.014086028659178
20,0,3.910176921782894,6.842181484231676,8.875888449362598,4.52142495272172
