T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.400351053693849,7.775360195541237,6.174885239199314,5.251087366969825,9.26707367618546,5.165312501776494,3.0762178448495234,7.817922669109775,2.0025154721312264,6.324356673889471
2,127,5.154132108285424,8.193417310297377,7.611193741758299,9.888341048906444,3.528605439692311,6.841143204620951,8.300930595049204,6.171295851779588,3.6482624212725057,8.431069900790847
3,1,3.686273859571669,6.941448385215459,8.058653310448008,7.60629107547804,2.2372982347821058,7.310754174065658,6.198466004095625,6.145547464502807,7.91990321222571,8.748333886556129
4,0,4.336122320822001,2.680756285795104,5.291173914353232,7.818418386634483,5.865910947544844,8.326347347921137,4.304023384227908,2.0122389453193468,6.251852525688232,11.095494739499998
5,0,7.185002458342146,6.735925690176918,7.045138541980989,2.1942135444405544,5.623512212681972,5.260885008787567,10.84570477713267,7.327091716774733,6.298200733235907,2.401031069847019
6,0,7.288487480545637,3.010654953334134,3.0596813535717384,3.115821505531924,6.084805954030307,8.224252638844414,4.232472146561623,4.601380817822181,4.554028317424674,6.3750673084007525
7,0,5.027497962351124,8.191526897163822,4.170945297979542,6.307834975922695,7.38102461426298,3.971106556809259,5.093280150310271,2.190599292866878,5.945460580796862,6.651554070156781
8,0,6.89904482814205,7.199193477019105,2.4768957724120035,3.5481275265149015,7.299251894229152,7.8328230160594625,4.358323233931351,4.107984382647464,6.911115423451508,2.9938488907067815
9,0,8.250420645900702,3.047961163894107,7.159055150351293,7.097789762228022,8.57407436696821,3.948370753239254,7.457058744233185,4.6188084356984165,7.095392945948685,4.474204631343918
10,0,5.527923640152155,6.327846098157469,9.729916196267585,4.411218316842254,7.359449999362424,5.78982156726752,5.329206162557362,6.3357519833835045,4.061086422713999,5.9336463082345094
11,0,6.300547959962433,4.153031871776724,5.091498506351624,8.288358885402735,7.614265665164678,6.905654925744235,7.81070759271053,5.390538275487,4.503381150848037,2.8246172022664755
12,0,7.024660150715559,4.045475757051845,5.285090282217407,7.978695872872167,4.880447845121,5.469715451371881,6.560294940445345,3.903443858167448,2.222645806033405,3.117167132520683
13,0,2.1838783490136278,2.888333935721633,5.026748734984979,7.840590323529246,6.708902478241002,2.0741758250689672,3.896881628965821,6.606986791875492,7.068570662242071,6.096565538773045
14,0,7.615647949348595,7.276717106602626,3.859206151337167,7.733134592516533,3.20547155074965,6.00545438799211,4.591352971392999,4.942862449279625,2.157936567539967,3.7703659683789894
15,0,5.16433251294229,5.840513467195573,4.0454985512848625,7.226354867330393,6.355645216760607,6.142447880731021,5.188951035140023,6.315271099343596,11.12992171612559,9.957890520963293
16,0,2.610962727091805,4.138262553084309,5.444954073597751,7.07424379787864,7.995102212209563,6.074247013098291,4.591792186244837,6.045063068097371,4.789965116292927,4.2068198447893215
17,0,7.9951397597168565,7.283171442018907,4.269951790242215,3.158673682288618,7.449835039827574,6.622606020587978,2.31345314724461,4.301698564539839,6.1042134156954475,5.083182819883284
18,0,4.407967989848011,3.453537942822115,7.935890029001695,6.495042907936689,4.7496463786476575,5.177365364858341,6.434046694860191,7.148087857457357,5.914966746754423,3.7303926702113066
19,0,6.140716495856646,6.783468152001737,5.648726998710909,6.066648345539031,6.191752337335435,3.87622536626358,3.6832432740845893,3.920871296699094,5.4005902383493805,5.134301419795549
20,0,5.035007850005157,2.4776913646497296,2.025342516489708,5.4852937876376,6.141031631254139,7.688191232080154,2.3037040983057806,2.8334420761718446,5.980230192596538,6.369434008904638
