T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.814682626335073,2.1351389098571367,6.359277405561762,7.127934381215597,4.649597779647751,5.866905008516942,4.17145074508737,7.307624917732474
2,135,6.183345394279508,5.415703557146399,6.292520366342977,4.1201766871961665,12.217296845331784,4.043945141112888,8.0051098296526,6.177434146714992
3,2,5.7312920015921645,3.0747954528864434,4.748003831660724,5.129421706377148,2.6946834212697763,3.3886615700492584,7.411460769454556,3.2064731984602948
4,0,2.127230232503808,3.21533059299403,5.026676365480957,5.241708403165912,5.996465983698441,4.363248281617864,6.312713761262355,4.6303105381867296
5,0,6.977464546577869,3.242617857397755,4.347112888662522,3.4489375453264794,3.205085911118828,8.921185744360411,4.248693420693481,7.79669644200781
6,0,5.442654600587355,5.397883966542795,6.734313346222269,7.252627023451026,9.291732456628363,7.100244142500476,8.285199811526429,6.560267383221583
7,0,3.2966202984650996,3.354003425153501,4.141925912568363,7.181732934416665,8.993550580005927,7.305776199914664,3.5709192428192913,8.8535463610189
8,0,4.058476201532224,4.674030578204067,2.994510094751592,6.314669871693452,3.5457440983331283,6.939637830194866,6.191536082949261,6.538225647773312
9,0,6.082442624661602,3.4224491603115643,6.4465933877574795,3.4783123536634575,4.426034895360145,9.380433700854912,6.126275735028049,4.3795322471703
10,0,6.5219063328857905,4.825646482346112,7.047629370846721,3.34904486897413,4.134703315659704,5.915832791773901,3.386280755910761,6.612823233770921
11,0,2.4650835626681453,2.428843846088504,8.656240657731482,7.671666402984777,2.4404799723933186,4.443312012845504,3.244092533840323,4.065308563045661
12,0,9.538344144176993,4.001083717946844,3.853005901371131,5.5851351673922585,5.015060481344176,6.020095857655467,2.2224279635626596,8.361785629352354
13,0,8.912976711563488,3.670382842066819,7.083397313103794,6.141914313979445,5.233769606801912,6.027036169343754,7.279849185738767,9.28480151408309
14,0,3.8902754675397446,6.182836585471752,6.974794055368544,7.46177993740931,6.429083496033855,2.270856104905677,4.8525737086312475,3.643910897822471
15,0,7.614409314776037,7.955062411670676,2.192915088285913,2.3213576647170213,6.718329637491443,11.748223941816004,4.279688452069907,5.188674354902771
16,0,8.03681542398293,3.653836158842725,2.2435682376451425,5.922158643882951,4.490069985443615,7.650928695154489,5.985491283362432,4.587143022875599
17,0,6.428867090808869,4.31844732791497,5.923723571048193,4.513866029069547,4.1891467329012135,4.423618802559167,6.017557597720158,4.289250929989983
18,0,6.266859511873378,6.200098996275663,9.811094256639576,7.350183098551057,3.028445072803138,4.888019434563828,3.9774163246307257,7.85804329137428
19,0,4.3260834642553885,3.4065357344113334,3.014541532119673,8.045459393917753,5.659335445234841,3.3595707129603056,5.6459505101306116,2.0534170887922563
20,0,6.40586690733135,5.245007689936517,3.793112648855316,5.774782725285094,6.240768980584778,5.1929358735306534,2.7496419795688096,8.386485613092434
