T,FC,x1,x2,x3
1,3,7.361520149694174,8.0324206604693,3.934465396596969
2,62,7.646414898283508,8.170402694323126,2.893511833411977
3,18,3.2432616020715788,5.92212329589286,3.710724766986434
4,2,2.1825527604006294,4.3008892348596035,5.980818032015337
5,0,5.367468861964256,6.199764348426484,5.432932791704123
6,0,7.00525543758603,4.650504786469695,3.0613954566571255
7,0,6.3107983826131075,4.450401954114284,6.3745330479224105
8,0,5.170922424756223,7.513498851623669,2.285564005823031
9,0,4.910467709729409,7.271438100956864,4.593430293388325
10,0,6.144959816054854,7.9080084047287995,7.654095420177855
11,0,3.323783632016435,3.593882462923123,2.8137536826990512
12,0,2.28687572992981,8.643783230811977,7.652262582875023
13,0,3.6656036764463114,8.303769763447495,9.421820635928187
14,0,4.317348464066099,6.915377429240812,6.387377029340724
15,0,6.919551198954641,4.960112423771601,7.365783898679549
16,0,2.803440325683548,6.824144669976447,5.519305774613162
17,0,5.52777279509893,7.604584102583375,5.8121959616027565
18,0,6.29304712809566,6.470710232073775,4.388221485807974
19,0,4.022943797070291,5.2424754525018145,3.237746006008737
20,0,7.5891394465758015,3.54945558694566,6.647847980779471
