T,FC,x1,x2,x3,x4,x5,x6
1,4,2.4924389865223624,6.353630337221576,7.210490463418732,5.408583075497722,2.0626343760162205,6.127632825638181
2,112,5.050775561507694,4.610337642624252,5.038357297314159,3.102391569905149,3.008716457977907,4.765633415606144
3,28,6.5895868021425015,2.301035363174838,7.808703618326021,2.3276193904172144,4.360033331649691,3.7163934393099827
4,1,5.825652282265751,7.470376983366075,4.300735129460936,3.8823353985210924,3.206162568100295,2.3003621985078806
5,0,5.504467405408972,3.7034021517807836,4.187517327147895,6.278390894378392,6.069782740434041,4.5215279314412635
6,0,6.472900605636006,6.067689137240024,6.046119427706435,7.029493414891262,2.049748167075481,3.0054853813719635
7,0,2.4707856109770927,5.846620738252672,6.067495474947655,3.5640015189308936,2.8269952748782625,6.216687485557708
8,0,3.798203606492169,6.0514060289825435,6.896487889217488,3.9272307731633873,7.165454530973001,8.695987113954988
9,0,7.2645198734013725,6.003208843079262,4.718460358303723,4.434834548824374,5.031170773650159,7.141597094209589
10,0,6.049768146760511,7.420627087805121,6.219385094811463,2.6434561282544022,4.291238191744306,5.07891257947999
11,0,6.217143580977341,7.694361595636112,3.46571798390689,4.5549494238603465,2.9446486290399325,4.496365371715665
12,0,8.651190048875826,5.891354998267249,3.76533174722139,5.359038458977995,4.048278286181996,7.1577566953572
13,0,3.1182162900069113,5.8347004802388645,4.556799919803249,7.052159922383962,3.9585382915503526,4.478784704387045
14,0,3.865707171066054,4.088060805505903,7.970087004630764,7.091215478203603,3.1411375777370796,8.276795301520961
15,0,5.456318945720882,3.222530239014288,6.909064048284802,5.944978042405389,4.363527953654409,4.074873027431048
16,0,2.0099724251083755,3.497403769153011,5.242323918033225,7.183121994577627,12.834699697984014,7.565910010680328
17,0,7.792433752802104,3.0379486207887556,3.3869331156045015,7.570146442927333,7.132875333045633,4.637550706243713
18,0,7.991027158379462,5.812243580124371,2.0602208804270825,4.620667498152878,5.066781313594092,5.368896876426878
19,0,6.263508404456036,4.65392272819926,7.484897950747532,5.394589837598564,4.680838268428025,7.481607128592334
20,0,4.228642675373191,8.2186178016247,8.265317963787815,5.629157475731498,7.2233712774768035,7.979889077608765
