T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.448317944548756,9.567701411214731,5.020598257659449,3.9367876897333067,3.475983760176894,5.518734132568159,4.255551137459238,2.6347464205881717,6.424719050042889,4.554718039974462
2,132,2.638619294406091,4.234612870735977,6.622578605701486,7.0011111184251185,5.027618168380742,4.810805803974778,7.034380877158766,7.129560992905841,2.7942427339736837,3.3786065484476504
3,5,3.9316245809539594,3.0415359082280826,4.173286197446368,4.3278535678472245,8.072319147285274,4.107058208354961,8.548717045661425,7.120008553963903,5.961644093347455,10.18076650449357
4,0,2.1643292458574455,3.3679675128322857,5.872055916538036,7.633809462749777,2.4978276778176993,7.250678877651644,2.03533465519231,4.727348381591558,3.0833576879671925,3.309512142304092
5,0,4.447255007458577,8.281794491376974,4.05198809414198,8.619657665480982,7.15228519464853,5.01366014980992,4.063541289757321,7.949014759234521,6.916017942938203,6.196760184273026
6,0,5.420704330870956,4.755868108151984,3.6664478290162656,4.862743900199498,5.689587025955892,4.010727844735686,5.477396270716905,6.387037173734741,6.8405240112818335,2.340568149929428
7,0,2.8012176190435216,7.697311253308425,4.446779269911494,6.05255084799422,3.1737196754847634,4.644040329291328,7.6356561333530575,8.392410096986916,4.227918188238631,6.022706352823317
8,0,3.4907154554730884,7.601932967083356,4.1758176963632225,3.9074520939919717,6.060847604446252,3.2326978645217914,3.6361191470184204,5.1071636382978,7.31917552624758,2.7386021819805357
9,0,6.285399375310518,5.395109153779552,6.932084018793413,6.204531068551366,8.300928798887433,6.040828351406049,3.3180766307279845,5.166232385081928,5.400034959815089,4.387706766329667
10,0,6.385699930989665,7.3875869074050415,6.525909664355433,7.503233134039086,6.554114290675669,6.522233689951819,3.1629336201263105,6.487068010636931,3.001622844839275,6.061462145472652
11,0,6.980541234498056,3.440302680977565,9.422635889768397,6.734571697443117,2.009024570594817,9.234148283882403,6.219157289194391,6.585117355870279,4.600877956311486,6.717290139634697
12,0,6.347972114065101,2.991252331468041,8.991307069982032,4.559903780474133,5.6749305532609196,5.971211955000609,5.074132038838889,7.555237708079949,6.004239940807405,6.860673078860221
13,0,5.9272674564033565,6.795935394234951,6.740595194367286,3.4337622618728245,7.687501773721227,6.439003283557369,3.677601960077385,6.409960114818577,3.107016463492218,6.1640569997658
14,0,6.004492157768864,4.12368607161669,4.32594258723017,4.218723546134108,3.4935788160951162,3.661483638238351,7.508334666967112,8.918494275170977,3.786695072527991,2.853077892442003
15,0,8.244316197526873,7.568608109270906,7.642139504999731,7.042283570372044,4.753691795592964,3.1631262448552717,5.863666946774822,5.853012511579651,4.443462528123771,4.283449174832009
16,0,6.288271156365058,6.076023594342212,9.907434613603575,6.083337230858902,2.1783259304301548,7.014002489251114,3.707530190198413,2.016260067926961,6.265230261859633,6.8585527788242935
17,0,8.918127362665066,8.643738679410259,6.1648671369186125,3.653456586624763,7.530911392947013,5.357415712749663,3.204753710396687,4.751885540234954,9.0183983758354,8.918670526855523
18,0,5.291213491137892,7.520832934639321,3.296994967242389,5.441833866870308,6.0728105151562515,3.3898602268091294,2.036416406475661,8.15651589837756,4.711083042042352,6.218408817048528
19,0,6.1648311998771534,2.8162500215731185,6.275319434295302,4.182853106351564,5.1244450260812515,2.2569535002306296,2.396869224398066,7.368709793646024,7.023417507715024,6.377973351248411
20,0,7.8101306284114305,4.3472732966402505,4.35386142475882,7.559269696392919,6.099451528468633,6.016354823997351,6.41271163291784,4.974555688139326,3.289093713200811,7.333502088432565
