T,FC,x1,x2,x3,x4,x5
1,2,4.741152020468726,4.485959993935123,2.252675140759435,2.756904129170627,3.6913284586931367
2,107,4.955511829500053,7.583525488342,4.0923857166020365,7.077745548799928,7.097895689814559
3,18,4.908900250221384,2.7259984225209153,9.16246952531603,7.148350690191522,6.2818484858665204
4,1,3.3499240265966894,3.4361005351423324,8.997891134860263,5.398000502319997,3.462061324754281
5,1,4.454760129314719,4.770311274165245,3.1412378110931636,6.350408194570342,6.076390260467447
6,0,2.219901955243906,7.130277140052945,7.196669708131992,5.237339979700867,5.120361646842406
7,0,5.9946521661181125,8.410340053759779,7.8696232004860205,3.6656878313680816,8.001400954406982
8,0,4.357730459397498,5.178916419391189,7.450192293379209,4.598079438669387,7.000365689082157
9,0,5.24537884885032,8.534446930580406,8.896313221259541,7.723670774002519,3.145864903033875
10,0,2.027705270183531,7.088835857373364,4.489736885778348,5.561839029548253,2.298534667928371
11,0,4.040258555920935,3.378136492614371,4.086221224920468,4.624112134735401,3.1849382370907544
12,0,5.497853037977426,2.6319951488038034,5.515421962904606,5.0006341052466565,5.18471869769925
13,0,3.259949506555684,5.651188773436962,2.244378254324092,5.3027221797805435,6.304865522174264
14,0,7.096653829246572,4.444229519936406,3.096248057833133,10.006818136870347,4.191929788750496
15,0,6.054312062102082,5.158234200021894,4.198187773340995,4.628643279501313,5.3466760494271615
16,0,7.2944317851685305,10.660642740567702,5.373049046594631,6.061243785030432,4.405098024013998
17,0,2.209908833801966,9.675086330799823,8.43059928506705,5.100450877644274,9.507773745822268
18,0,5.30792188040969,7.297447961114398,4.02495513792527,5.677053884028977,3.7616303252828933
19,0,4.340325678727082,7.414144112446443,4.07379705506197,6.498691081856608,3.165318826500211
20,0,4.801023458940067,3.6397236814317138,7.792730923297595,2.175911423263349,7.128567220805008
