T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.492074287551508,4.050825445224794,5.11935760524233,7.056367785476101,3.3680339101374934,4.52822658131522,7.820364049501783,2.8189850482815246
2,113,4.426363399550122,4.322624010856542,5.354759454239819,7.324388510976627,5.125419689311858,5.162421651005095,6.822254683980188,6.991069133242298
3,6,2.8211956729915584,6.533675431158091,2.941816418869146,3.426032936454672,4.203196822090092,7.994794153432176,7.382236199888124,7.2342955844122425
4,0,6.723948061369775,4.095240135400461,3.440194455383151,6.077040234353354,4.983174549053418,3.178929044385125,5.2502240447778785,7.899075840054225
5,0,2.451208477819984,6.680737628419221,8.358947467301041,3.511241018550512,6.437877736458004,5.3388589812244405,3.3059948683145186,7.991384380880604
6,0,6.024547056817495,4.384920998949902,2.626434476273571,9.424594574849845,2.2107125927512348,2.360306692693433,6.512419960953007,4.001488277580173
7,0,4.106241787475561,2.028207975172068,6.378703798729199,7.763529842497222,4.335930509740272,3.921977189144579,7.828140238382883,3.597652859744664
8,0,6.424567250023342,4.24321073912987,6.614686052916513,2.22890120717994,6.47672016651849,3.156829280191875,2.0303303191848516,7.05192758463579
9,0,7.04219772477615,2.010010034190424,7.2795187975780395,6.222701771624349,6.598365265362931,3.1474475691506436,5.360195323979912,7.178010741212941
10,0,2.004662077372004,5.099974455202871,5.663120188280828,2.4156031334949093,8.64285707118534,4.336864925968538,7.251092133784072,7.503837905570911
11,0,2.685599857510313,7.392511648970023,3.00599112324171,5.01484283701271,4.009094326643466,3.1828694210237707,4.138282772865456,5.20354044574918
12,0,4.368832255776283,4.494382559305534,5.728322155300523,4.8507336025780345,2.074066487579304,2.5281343358772195,4.325751111148722,5.130816643972555
13,0,7.486803640705818,7.2490076318733765,4.804583781652688,7.362927024838166,6.298430501134494,4.862438956027528,2.107512346110236,2.4612890880623777
14,0,2.310891263525978,8.12955357838358,7.056347096580346,7.785521373390603,3.964398214838463,7.904696342520727,3.0244137982970547,6.2334878507873
15,0,6.385798990249329,5.146021822575986,3.2040712462685828,8.529883111448399,6.050736776653229,3.929683271422432,4.338675479352321,5.068327729243595
16,0,10.661637966569558,2.438098530392262,7.81052772724464,4.885369446409669,2.1951700095814495,4.593335225204359,6.4169680087476815,8.676706137443993
17,0,6.206890813681152,4.5104875250652094,4.337412426502162,3.5134656450507067,2.2112355319229744,7.917962878337248,8.095608665678483,6.577308686610811
18,0,8.060392062445706,5.0871278322598315,6.998600299081486,6.4659476096225275,2.4152491594215206,5.179449200084849,8.960566482590588,5.329990783378239
19,0,4.061242495737473,2.8043126497834914,6.300944837497074,5.640968122510051,2.0888534462595865,7.082703513133556,3.0000965764936165,9.265761965453507
20,0,7.633319397966513,6.1214069932656034,4.923504853271016,2.511538538076644,7.004442715628416,5.49401050034149,5.010013688586607,3.4175461430626344
