T,FC,x1,x2,x3,x4
1,0,5.220546282859452,5.040198646875764,2.802571068906955,2.3307954386492407
2,93,8.050527329373416,6.351027953752805,6.8794568125355156,2.9127312457669126
3,22,5.180819203397573,3.0871616855821324,2.6477730058825655,8.120872263799095
4,2,7.118939947027487,5.766199935961752,3.7337507788550366,7.442031514992041
5,0,3.2359850650716795,4.9689403421123055,5.296609796377796,4.729889756966016
6,0,4.9912882311106115,3.513789578343604,5.71672864924741,7.16452064215525
7,0,5.997120964242956,2.7544246153418115,7.1139045118131214,6.882020263865911
8,0,4.354060251605502,6.914989509782414,4.288340818843871,7.03965700464768
9,0,7.368158289194293,4.98305883703202,6.781159991966346,3.223439980022315
10,0,6.600938534708062,7.644623116338979,6.319081224467218,8.142155868595205
11,0,7.961354696113545,7.552673105854423,2.8252389393812902,3.592249420059284
12,0,3.334149264464474,2.740085840596364,5.361765752159239,7.769785603360243
13,0,7.483545589101105,7.695712390227822,6.170465419697097,7.38986701125981
14,0,6.978197110994646,5.978580338422452,2.5158026070245203,7.981017040089207
15,0,5.960579336140988,4.602982385731716,4.035669395185511,6.213346710510716
16,0,6.717717432545461,6.630806920707656,7.698965346014756,9.93830074543797
17,0,9.004263235089732,9.547220888300668,5.7367724893173815,2.415872388072523
18,0,7.6106869280822345,3.7401573654194693,5.169352618076971,5.173463764507223
19,0,3.0139834365376164,3.9049351538983124,6.262614924432921,8.321943047702641
20,0,5.100052447263488,3.565843233496467,7.28367883946786,6.570413427119663
