T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.8388774859075254,4.172383730645685,4.973037887542263,3.630964719033056,6.948208798404583,7.3890950248755844,8.602635920522669,9.270959872887575,9.817655371306193
2,118,5.314729542460497,6.258285819766777,3.9213932086606906,4.898526735448081,3.0768618885428696,9.719970767496859,3.9174089764179407,4.8046484747507705,3.2671143294230522
3,12,7.704191836405069,6.370240976333843,2.31666787107968,6.524672602838734,6.562343290487348,6.294362474981251,5.458548758515557,4.344826040732951,4.050063457971699
4,0,4.15760300619792,7.511790267081681,8.426208482726834,7.674609674477764,4.494631811294124,6.346931662585552,4.607295563854037,3.305815869490937,4.64849693946496
5,0,3.0530514442509618,10.221117220057153,8.024292895444814,3.64463195434017,4.938227669813456,8.171827447353978,2.268737232438425,8.161498280064801,4.8971810204921935
6,0,2.5283113276316684,2.1813853593849513,4.88647221379874,3.5329050310124037,2.540765087302477,9.128462398219117,4.818833670595911,8.058144680296706,4.417444544439106
7,0,8.193729927916126,3.18777825590558,6.839077321448826,8.494685299087946,2.682580426713895,5.517750346583668,4.635473606531637,4.553119228333319,4.993581651909815
8,0,7.878583469811735,8.187772282009094,3.8597527088375863,4.442625781011105,2.238988221437983,5.0172360873281265,7.020400927143744,4.850190386406826,8.100254572836029
9,0,4.237215277557335,7.181097693714577,2.9400019825212906,3.88412187761354,4.495416730266494,4.4649071426870774,8.533785263985516,4.14414293840216,4.538000368135487
10,0,3.9377939969948796,3.464179462129734,4.009658565753945,3.6389604489602725,6.258305022117572,7.64522529263512,2.7147761535882866,4.460951822409605,5.509121892228317
11,0,7.351093106020889,3.279703122158974,4.128120391112682,9.027693938754894,5.220864878627525,5.121569314548596,2.161410640387657,5.323195735986069,8.702036366396197
12,0,6.052635820417894,6.270577540928435,5.57524887083223,3.5861724187941926,6.95863630611576,5.520157524211885,7.796982978981219,8.429019968695906,5.105250260465985
13,0,6.205966354454129,4.650933904936857,6.348792590567266,7.520542213080855,4.695531118028768,8.148907761725866,7.4495213185257265,5.456959413076733,7.522281444473397
14,0,4.00309061478738,3.3960583349319373,6.152204212500894,7.067365237334243,4.301821977506518,3.029690012943961,4.648780194140287,3.4667280748045926,7.135647030716566
15,0,7.7097209317953155,2.1119035743423678,6.405098410872389,3.1725643954042106,4.527144919538982,7.23586822047046,6.298725829348795,6.620646086455913,4.410561374925049
16,0,4.012694900923613,5.855099505073279,2.870869437974636,6.029839446306446,8.411382336016842,7.1238246503431775,8.254921442601981,3.9550880150972074,7.755960550443859
17,0,5.854397369455404,5.0848459455952275,4.707216184140526,3.0331624205644054,6.348251150224119,3.372655966112998,5.461081480339216,7.137125977125579,3.1670082641185924
18,0,8.619509780025753,3.2037859220301286,5.432112439314079,7.672146997279926,6.361589532476755,4.4129951700861305,5.116295577700991,6.837983154759596,4.727516946382763
19,0,5.199862109730525,6.052154251459154,4.045573983171028,3.828101630023639,4.3779435084423515,3.8024356639586907,7.47994350538714,4.0825667143791184,6.015304274643328
20,0,5.084646249501873,6.849794483437503,4.049717690050651,8.57341402086064,3.41942417639003,6.825598587516363,6.733317481046481,3.4086433725269267,8.026577762885122
