T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.206650762150659,5.48685581948953,8.008146816640888,10.355042880468798,8.112030263646336,5.610500141544349,2.069410077535359,5.003237968065772,6.585819045042471,6.429781458324128
2,8,6.250177989384533,3.5191788665041464,7.144502904939373,5.573760293260043,7.228706123941319,4.6981158989628655,4.350160271004362,6.625730037035362,4.41899733152129,2.133592243655789
3,6,5.846065763128378,2.782605877017975,6.703318808236919,3.339143703648501,2.77034533527609,10.440117768348543,4.700409028812826,5.343253146098281,8.987236826752888,8.907729407263183
4,3,4.326007522256685,4.678520271189191,3.3875130531065905,4.6633291187745805,7.926761602756811,4.318918983537034,7.027263997960802,4.4755396481168965,7.102264966145187,3.0866358656798925
5,3,3.0090010878799958,6.550364680087684,7.468737920807882,4.128840901617071,7.308910284061942,8.604935742603857,3.456599458590313,4.39379315763599,3.3781309873246794,5.6424978581938365
6,4,4.435026089781855,3.760064173743889,5.68852037372859,4.161682929572316,3.759995063196973,4.603814742902817,7.300432346893868,5.413469326617943,3.24748420736109,5.762104059835364
7,5,4.440365189443185,4.277203464221145,5.151564565466446,3.5364946681088165,2.8581332501888603,5.055240017778979,6.10771444047966,5.2672352305514005,4.903700402886972,6.221852362841025
8,3,7.279892981339929,3.0450057601980336,2.5480524306893573,6.007362130410678,7.950825130961666,8.132189234629898,5.590968496153576,8.042242998467286,7.3075552852896255,3.3287815079316574
9,7,8.141956856039148,4.1686470679843595,6.801179895398299,5.125049666893604,2.009347459522019,7.114995270241241,6.1249029031874676,4.7530800399116435,5.316201226983346,5.666712272547682
10,4,7.283060081120878,2.477653730423846,6.499659277453775,4.025565615294665,7.566169851220879,4.319948978586508,7.400566786824352,2.51179401989594,3.1613089927911124,4.064675380522024
11,1,5.978327001227777,9.060147552772342,4.162305534539658,3.114115296364514,4.059738461036341,4.792611713438218,6.756222953738424,7.261550649589748,5.090329087321732,4.5771584436251205
12,4,10.632229924533696,7.087310280752953,6.994951347154221,7.565671851419406,4.012244371625276,4.558421757870335,4.249370254171493,4.099732110807581,7.294893616529072,7.327075147693135
13,2,2.7691001248648455,5.0427084730192355,7.219731973739015,7.789604367825633,6.1109423862172925,5.222348599206045,5.550875019218867,2.9546647815092455,7.347849752824728,3.119715143254316
14,0,2.351197626743189,7.771660584714851,7.290218521441109,4.247024987427515,6.070545822503675,4.031808484330559,2.0546196441923152,6.031779884269422,5.470893103845026,6.338552888937411
15,0,7.07891172889394,4.125496964602296,4.397647118139147,5.116555691617526,7.392220433801137,9.745202233567358,3.3157605673270845,9.77112407562316,3.668782137233169,7.878411291760105
16,2,5.669241910355868,2.225174091375303,5.095350272759438,6.076466343113374,4.857702195226381,4.554874278828496,6.030661707065676,3.1922613488330747,4.698669642363463,5.3423378594119955
17,1,3.1157982602251995,7.126034245654832,8.069494961779384,5.361083860875566,7.908256919806176,5.384284378767138,7.3417638961839895,4.796174946229084,5.239444577057884,2.4189902014759412
18,0,6.14688246058766,4.00662803176845,7.327572785872854,7.046222640414396,5.442465178544889,6.819967813318934,3.7089511503251114,5.154183809023996,4.260064336929728,4.353463152063508
19,1,6.0779092144101465,7.046853428860881,7.49041921172979,5.368018841981163,7.974122838567445,6.688595685508119,7.390215426004128,7.69460381167505,3.6612374447723703,2.0967903892551254
20,1,5.82741548082556,7.2009778602897745,5.119773511516328,6.991032104389853,6.380201233636068,4.770603742729275,4.024147860588953,7.0301132780863895,11.359207782778368,3.6794117438277647
