T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.938389951757552,6.037301051952351,5.010118483360367,4.840704923984168,7.174045312060134,5.066026068208293,8.023769429486487
2,1,3.494313556514518,6.944816109306965,2.0484780497618416,5.275492622199671,5.533005507361917,3.0534679466202177,7.906916474551342
3,6,6.130980415166052,2.7896733487824554,6.900143975574299,5.524200795218293,5.660716506425221,6.490457783843365,7.284400892798702
4,6,6.995806620063898,7.030266498001556,7.158296856076015,3.0687527029517967,4.000740867320225,5.19878113013891,6.242049871785468
5,4,4.476533918577385,3.0935190833812425,8.368766266109994,5.526791083288782,4.09347396343639,6.167464093715652,5.738547640350711
6,3,4.143527589319355,3.3691535766820357,5.58506225912058,6.145762281541824,5.267435222803784,4.7061618933557785,4.476957614233347
7,9,3.8078542852948205,6.16003892545998,8.220782131865338,7.929883704901997,3.605578382704355,4.4311750083915005,8.6874435419584
8,3,7.539705621443212,3.5919897100968234,4.256708132401379,3.2017992201074437,4.542406957926597,6.969577440863993,3.1688444994338294
9,3,4.4667314608329285,5.284586004585461,7.709245779150941,7.646125156027278,3.5169901569325637,4.705333693540159,5.373836820248191
10,5,7.342792309831092,6.377294437910429,7.427662703827558,6.347569243767686,4.301257016954591,6.622319563170892,4.537941214436517
11,2,2.272916133447895,7.302801393345219,7.129895935409896,5.122032288144378,6.677652730687814,6.316011159077986,2.178471709593559
12,6,6.725618648164926,7.123156729958207,8.255047654272087,4.608550694652671,7.713683544858589,4.27134231901711,2.4631211323344093
13,7,5.315041713982785,10.037621501382821,7.9960269065287015,8.062574950168084,2.538273227773802,3.5346582861403046,6.33657514342682
14,3,7.634869984530623,4.388118669250648,4.811028073392343,7.695139823455649,6.345044525535718,5.284503974961313,7.048620594800709
15,3,6.2111872967696655,3.1700499125705344,3.511405119605175,3.393415263775143,4.396881240031793,7.733277159820926,5.533886272042651
16,7,7.003209924208037,7.8960099985933905,11.33978280050692,7.461585726106421,2.703247702716059,6.629952171242191,6.7177091127309465
17,2,5.408163457060205,3.422301986170153,4.200798851886968,5.556049134029191,2.9717530328510815,6.5429767031833865,3.136140460432292
18,1,3.7393306937333044,5.094646614210887,6.150682413424453,3.3178100275903732,2.3306549965919348,2.209205453170315,4.183694024364848
19,2,6.189586467697655,6.312742287076092,2.3049494303099816,4.036930608219141,3.1075064091200533,4.241091521638042,4.78914871841536
20,0,5.273142005749529,2.985535986457535,4.791423763703247,5.066507314707854,2.2283073421810755,5.318103469710524,5.500361073465453
