T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1505369974285222,8.861265421916036,7.2909875991800925,6.848122100438173,4.4778061665128766,3.1108196955953313,5.045286338625711,4.187191871102279,6.880788774675791
2,3,5.4329136791115555,6.024192335186753,5.941245401254874,10.463790727698557,6.58399733306645,3.71418512906867,6.821215246696699,2.880207635771582,7.159318598377718
3,1,5.7914170447325155,7.565670187142524,12.291753185726694,7.51569977758487,4.030429303989843,6.874367517725993,3.584825372684918,6.144933902796165,4.838220840233238
4,0,4.420482556488132,4.7676245262771,5.53652975439529,3.028573728986579,7.466034324529889,6.798993879805677,5.025970225339249,4.062081645987434,6.466829889479305
5,2,4.811934966473025,3.374039431828976,7.652643715375121,5.217128164048249,10.385676691540038,6.086560422754903,8.531334177270416,8.555449055941239,3.6957256581707165
6,0,6.271298123630357,7.127987625860554,5.528466087699594,2.171583102852495,5.211497206975414,3.1516257761925233,8.03040018540942,2.2912269409570714,5.918581242416677
7,2,8.83673370195688,4.794976642519798,4.147724195258294,3.2626524599300946,7.998195274537545,7.38278400626688,5.698892406701824,6.394747258069743,6.265460858911179
8,3,7.114170139811872,5.664969883028592,5.03689624340119,2.7731603575828636,4.876349192195117,3.0632422612248416,3.2258148390916803,3.689402498137607,3.4144894360299274
9,6,8.291549351562407,3.176851677072161,6.2126036175740875,4.892288905922689,4.8084204241373305,9.014912080753179,3.555409380856028,3.4083034053661407,6.242132791990119
10,4,3.744563953980862,8.089099100217972,9.371273295440904,5.333904829166961,8.601469583289576,6.987975801620475,6.552407477782471,4.610928340734382,3.081676446755619
11,1,7.156558402121767,7.425633839412249,6.353108202586102,5.101580681139263,7.7897881780270195,2.034202923795212,5.334540540795233,2.4243981626155424,6.747131098899873
12,2,6.489480202072792,7.074170160768453,3.2983863566423386,7.174770123911655,6.937556012821078,3.5842399545695303,6.1580376861538175,6.711649356116077,2.925219255199355
13,2,5.131459764091443,4.414005567990106,7.762006189634572,8.045605705372957,4.767869306729453,2.8625160987281753,6.4321928530309105,3.1945219981036805,5.53150289915402
14,5,3.879771592176701,4.0069478828731455,10.847110827618629,5.6425209923298505,7.206075412831702,7.631366168465511,5.2221201002843864,8.087744088334576,3.917623767422167
15,4,10.605136853949059,7.169588068556731,3.0279789663759096,3.1258020551490353,6.402933370753637,2.9934749004452637,6.015493629599105,8.43814477338439,8.304926754473389
16,0,2.3730415373737754,5.641792542143553,7.536326150938266,7.464151928106214,7.794851817929816,4.246760202374174,4.514417171161019,5.928886757702356,2.025253064401119
17,7,2.2366762086587975,7.059557091362703,7.160058151483385,3.2299196805128703,7.263820562251567,7.568080005498335,7.912750754243134,5.491011558094138,8.947452596701122
18,0,4.658412659461586,5.058794323610084,3.3942470117645085,6.547591605052614,3.141081192096898,3.9758368893404774,3.099452634809306,7.235151358909873,5.038734916644892
19,1,8.944774099447494,7.636497301649637,4.7457570354567284,7.4087318570900536,4.859143287703641,4.351258351563769,6.074789551658204,5.519515940560078,2.4801204419280736
20,1,4.409796646792941,4.391996431104975,4.166867175625698,2.79303649575376,8.20525025601603,6.019222642457997,5.14399566902173,3.090523105334357,5.201550316162955
