T,FC,x1,x2,x3,x4,x5
1,3,3.4197437979108853,7.013649659151913,5.024951380210899,7.822068107443452,6.26352536736941
2,4,5.27065366641909,4.408906048365609,6.768584166862124,4.384580024409742,3.5133948152419183
3,5,5.476677622557759,8.18789537981096,3.8515146924335264,8.370344212230236,3.2199771403728477
4,3,3.4911085050400317,6.804369459948985,4.08355326238025,5.651185197739991,3.391932546502778
5,6,7.4455127085782635,2.5629861241890555,5.166675317798534,3.2665273000856683,5.34957989168731
6,7,6.355743951216146,5.994195981604794,7.332811794491333,5.249015994589952,6.426836841295338
7,4,7.322370486294028,4.213498112457951,7.4714089450831125,5.274484625611768,7.583740700688278
8,6,4.313917729395397,7.23719953519921,5.611214295967546,3.2647705543569945,5.463047508174729
9,6,5.450757871423061,6.093738530104068,4.588348495159225,6.560106154587032,5.000914509619677
10,6,4.980235181088371,2.850289454097827,4.467219317931234,5.134729089378566,9.430574225762197
11,2,7.5224807771358275,3.3145365376706017,6.057045629826446,5.195032778761101,5.513935057021767
12,4,9.267515267276401,4.708923981946086,4.477866406499717,4.336509799216815,5.359725346250714
13,6,2.36658210277069,7.840451110065237,8.859980616092077,2.307860989170697,8.089964827384701
14,2,6.015578242282307,9.943017590841144,4.026062740928721,2.0327819482835667,5.855101026508536
15,1,9.51582572895098,2.2771454143202283,7.439677006887366,5.079120903428093,7.259056482088176
16,3,6.7214535933640995,4.3059490593892695,7.122191985895379,3.051270546609798,7.989884422744441
17,4,6.795393988683564,5.896586938454306,3.341676210002401,7.860287403738189,7.153307852694387
18,2,2.7987753476434696,6.677825475215646,8.136026872456059,7.228252568732753,8.185660866001358
19,2,7.483400742848787,4.042830510143163,6.0046289005978855,7.802787851507378,7.565166129428927
20,2,3.967858803217494,7.6397065249349545,6.765264704813567,6.278601613059953,11.921155591661613
