T,FC,x1,x2,x3,x4
1,3,5.148160256176788,7.269435501252563,2.3025213867627583,5.579688540501849
2,4,5.444318511645841,4.2866281636119385,6.690800709206051,5.886471172943922
3,2,7.453855945716376,7.084326014324448,3.4147314433852753,5.14668537749159
4,1,5.223836603342246,4.458401329330414,6.085877326107424,3.0410674846857106
5,3,2.9697687585784394,3.863930527735431,3.9877490508965585,4.415921554293509
6,6,7.030730025878073,4.400183140606526,2.493087160145922,6.856713241580524
7,1,4.26082216151117,8.855767678274264,7.209152386737306,6.2111530708066915
8,2,2.535159784995228,4.48066799783363,4.528551589757858,3.0044484604706296
9,4,7.56155390317509,2.0037414588257065,7.7783979181039,7.2324625489343255
10,4,4.6586503846816685,8.701439978201256,7.087188107477579,4.513214452011878
11,8,5.169884828129882,3.9954535194867282,7.177051705347491,6.673426167832709
12,1,7.379312721099238,3.1339509097770115,2.8833563663172765,2.1842064271701376
13,1,6.630905511664526,7.073545936960527,5.408093009194202,6.5079631232449735
14,1,6.8240425989791405,5.580630365142067,6.6839537500666415,6.001181341130762
15,2,7.984713802824286,3.7046426151904246,3.8740012012340754,5.340773662340913
16,4,3.9907844977240376,6.647363436499966,7.208578558224236,4.517435182939438
17,4,4.2759925908250995,2.074644976714308,3.4221990427258353,6.932623813581161
18,1,6.929230028245321,3.479082416660135,7.448901066387605,3.351683708888771
19,3,6.210780156468148,3.3024786172771146,4.911474833997628,4.0513818005521784
20,1,4.001967510564473,4.663491439005635,6.035284617237179,9.752582037204776
