T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.1321349159357785,4.922397159854415,3.8110932922266647,3.9572327830261718,8.278883773555233,5.9443303084731065,6.041754387108517,6.742572987330772
2,10,6.016646433604739,2.390120911555178,5.633765991203588,3.3124656926817453,5.426391054282062,7.964394871722436,3.2019462576677897,4.83380360441302
3,11,7.060294324803197,3.1118117429528374,3.508016916179053,7.124980660071874,2.2160698570320836,4.377832225442954,7.1492377229517805,8.243639387915215
4,9,4.12045928529084,6.7412177657806005,2.031389445799546,6.153400886965139,7.573362848340591,8.137809318958126,4.233710768309824,3.0869501825039007
5,2,5.225510969771934,4.080886186844715,3.137655892285362,6.669838214737311,8.469743545298625,4.907846504226148,4.5596882962362555,7.183391448700474
6,10,5.652138211702514,7.174092917518136,4.510492224820464,9.077879536638493,7.941400231039575,3.4652708538752304,6.690316929877387,3.7103896835122754
7,8,5.204839755426464,5.524529468690217,6.860713025385376,8.01267695105188,8.669425041638108,7.58200203267307,7.856675416764415,3.5547305862645553
8,7,5.018987683118309,7.673014358437806,2.1761568361069745,7.116941855159549,8.78732999003296,4.620747982020793,2.773542769072847,4.721126965194388
9,4,2.0261600263053112,5.200440693439071,2.302889494165606,3.1479002292510128,6.5152428176292005,5.0077845394083775,8.256089075976742,4.072272862385984
10,8,7.195094394049033,8.186902494095747,7.830817528870906,9.252881963611422,4.126539171769554,7.966766905166272,5.137539314369648,8.534191879163444
11,4,7.230248242906124,3.3479111002962556,8.055203262577045,7.595278340978685,3.0826228746115647,6.897619616244867,7.293845247471143,5.682160262828694
12,0,4.326695503937955,7.103546082969251,2.0001946240111614,6.68833679062099,4.124300650645818,3.3460460773371867,2.132326731368709,6.115333733546322
13,1,2.7450874731523034,7.5564066850268565,7.758552579306738,3.7074625399830814,2.8199014443459784,3.275463990478439,4.134304840070475,5.340872034976555
14,5,2.8636665741386356,7.408491414182394,6.342835304580914,8.073468797332605,6.954902717657705,6.407309077784707,4.05503281405256,6.391275803345859
15,3,7.225824017908341,5.475199692361079,8.580635400687076,7.684726525174908,2.274848479795807,9.46570865949053,5.2425376526383705,7.363995817258714
16,1,6.5075386503596775,2.9577632491065904,3.531743371895218,5.5743814712953865,7.6526460012783195,6.352939889967372,4.073912349149245,3.6013942377839547
17,1,5.236064082234742,3.577393411338256,5.5427384991945745,5.420723055943972,4.644825426347392,3.999255546800796,6.0346104840333,3.5994170182338783
18,1,7.502318872426698,5.168064004615412,7.2814685893891165,7.095365461630184,9.004060895301173,7.015150494548504,6.553228112753394,3.5670656760263286
19,0,3.68055601173366,2.1765326666599454,5.0890782828185275,3.082990710189639,6.1442887857293975,3.5598294505702075,5.869410262130067,8.099483746901312
20,0,3.41985483142878,3.849988708985996,7.54598264015815,5.724178665732606,7.181841752213513,4.088629392915758,6.91665703270245,3.1414396044407895
