T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.137003177610058,5.048779908371382,5.134811073133505,7.496243174376888,7.095958091415141,3.6432345414108527,4.292909588428575,3.113667127058594,6.140529279737203
2,7,6.144925628970353,7.83798569687352,7.1472275267039045,7.583034557499923,7.167768376429482,3.6769836561053295,6.194899024367211,7.004606381510521,6.73649076953545
3,5,7.6195352089982356,3.9277990963122495,3.3135180072241948,9.223129343548251,6.4440952619257805,8.08557641905615,7.150109874303883,5.033507875704647,3.0996951816260214
4,8,3.355596883831671,4.165589919299593,2.2669741047257284,4.977166886391642,2.4014989664413653,9.472353029248076,12.920433108675223,6.573938103456347,9.41373990594882
5,3,8.057477524340431,7.304838928241824,4.247084642084017,4.674488583171738,6.599485785122113,7.037505426501153,3.542567837079613,2.330970023185419,7.839540600166631
6,4,5.741980550471889,4.205965508011762,2.2214906831471146,2.4778784978858903,6.0882158176617125,10.160387299450342,3.4792355679314895,2.0061863856393236,3.836770382100897
7,5,5.337377104875902,9.995964247623672,4.623392678886957,7.476228552053755,6.1046837050607605,6.839858964205132,4.428617250523417,4.144111232140841,5.439541061658592
8,5,4.096568228699571,2.529371051851797,6.45315425477835,8.403845890475333,4.538319081746465,4.676892964764747,2.8448068966172837,5.484841522356543,3.9587303787598747
9,3,8.758116909986441,2.16654624509707,4.443653646461293,7.029766584418382,4.0598653191018546,8.621437319428132,5.101918592501905,2.829896127377328,5.7155497271114735
10,1,3.2866577721714334,5.104387163981075,7.199415030529414,4.385502057801011,7.736983396446962,5.482835196880997,7.460065353324608,2.170288803721189,3.5025642133468198
11,2,6.178705387650492,8.620216461663135,6.340579129650031,7.441872729903206,7.502537380159682,6.447616002697662,3.4874953955479127,6.398666267076601,7.835801768987942
12,2,4.528300282638714,2.0023595104948173,2.1132435913526337,4.162981021386318,5.682533665264774,3.786270356388558,7.494925459816436,8.530493984449638,4.0147219866267525
13,5,4.0507042404752065,6.713270885886298,2.6697846032073005,3.64858418367278,5.723438467754854,2.438336332659197,6.974069988847662,6.457734607677372,3.422261108450243
14,2,6.587751747180893,6.615758863683496,6.146194082558435,3.8867019711086392,4.93134820631372,4.276951912471323,7.59694721687738,4.051966940701821,4.600331138836262
15,1,5.170068881421635,4.455246809188555,2.983103408781356,8.511497743683405,8.61535191577075,4.972613433614829,6.57330982838354,8.376019930224409,4.348800800794744
16,2,4.178736750208118,5.468949705308505,9.320386338079475,3.27152944645042,5.383352004137215,6.356884608996713,3.095700141302686,6.2587870746337995,6.36387250946095
17,1,6.010239669045243,3.346141486834657,4.383256427301861,6.110279841609011,3.692086315273678,11.216866245408978,2.4681663905571196,9.43447946296153,5.75428928917787
18,2,6.1660904399302305,8.082354292420623,5.680049981766953,6.5284331423959,5.289371231644954,4.619752984424381,6.2105832948150885,3.941884790544184,5.648902498563075
19,1,3.2855450670418533,3.146693505935141,5.150983889622833,6.195402405044285,6.637081829459835,6.093896653380949,5.842367856613797,2.503826666650517,7.063533116325344
20,2,8.684236969391087,8.959336533303302,6.237017623610036,6.872182630128855,4.2140051894860715,8.116584194516198,4.288529206912068,8.787283577442818,3.1871153087532056
