T,FC,x1,x2,x3,x4,x5,x6
1,8,10.05497807778002,7.106777109380578,3.316969125832295,4.9667956391986525,3.6389016516556634,4.985560985795375
2,4,5.252175204876139,5.544096750908433,3.7730423821447157,3.330989062581805,4.63547221165,3.708867044656873
3,5,7.3066515693368235,7.266208574000451,4.324819768738274,7.1462522253350445,5.1610469908157866,8.494771703073416
4,6,5.139725660995879,7.970619980640268,6.44642224719974,2.0719855184020797,6.030843019864308,4.823271098560123
5,12,7.2305875950064475,3.294568525427538,7.479253834991978,6.56323144177418,9.806020341410337,7.195995492359059
6,3,7.501801479994574,4.7605616612844495,5.125114241144059,6.737559335938085,4.894614817235421,5.433496431756793
7,4,6.9182404779338835,5.0288174143201925,3.2495550551138557,6.157824518556769,5.444522164661488,6.416053130578318
8,3,2.5112651896709117,4.580249555808237,2.858885947549413,6.532007194813314,4.853251118315036,2.179598155123112
9,4,6.324749766885755,5.257417967454661,7.748780210901763,5.028093892688362,4.10093499908297,8.762793482327298
10,6,3.6364478450249225,2.630639405977197,9.166688087042484,7.437068605545684,7.0154412051567,4.65131210269425
11,4,3.0016239199926003,3.420443133203603,3.60083202035907,7.275552470361563,7.213438392630673,5.1048400082884795
12,1,5.120041992323461,6.087155806715443,7.080702760917912,7.914221466684081,2.221636858213523,2.323895375753064
13,3,6.30560249962459,4.332502534428054,6.754759622861692,6.170874813670888,6.180871585035978,6.535711894997798
14,4,4.411787007897136,5.205341760408168,3.339899398243778,9.072136622515714,6.904465803273387,5.088736348218385
15,1,5.4075832652739555,3.0138510099223557,3.4726354761197453,6.895652931964031,6.6470603229672625,4.279521284781383
16,1,3.2365017780446035,6.685121571663427,7.212134985522281,3.439238450462852,7.07799290551576,7.299880168391093
17,3,5.067556514417115,7.5932031298572245,4.445478362181108,6.982712603262349,5.250617750831031,2.313346227327488
18,0,6.178660463407829,6.3772010729960575,7.438865127819268,7.663485547347775,7.321131884386245,7.103201312992732
19,3,4.007222888533505,7.485839266483356,6.13659730079939,4.405197112919758,5.92446632828263,8.613737530848601
20,1,6.3812558190827176,5.28557251471818,5.979941671878481,5.6786419400326364,2.599777706727706,7.292608770945907
