T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.369955464929423,7.217478680687666,4.006283279152909,6.376940491026681,10.682137591333278,4.726926164975467,4.71463788344683
2,1,3.218299487624039,6.15915685008672,5.304013073987716,5.557462248549682,2.3136470104777174,6.665835436324653,5.306487105609377
3,2,9.03207608352053,6.909183124954854,2.01045473390898,3.8179750354033826,8.120189647089843,5.605000863932615,5.183890395055314
4,1,5.673478816710994,8.462941031662869,2.8847604134030207,5.300180806647436,3.4650547351722674,5.428724452590481,2.6299308913632227
5,1,5.230586687311817,8.601107345055764,5.148871464751747,3.380553707000086,7.396445536035313,3.4541088371263906,2.2097643547384456
6,3,3.2842563631049893,4.900003743187794,7.504190076025003,6.251917879781173,5.469548069008035,7.839868573478977,2.3016356921585532
7,0,2.228809761135888,3.3178273790452733,4.610267635143306,3.2627382708889514,3.443702588178534,4.012790517519584,7.979720875786693
8,3,5.350626601202628,5.057346608819293,6.430160763092909,4.29418255368917,8.114040110257582,7.041096595462135,6.194083731923143
9,1,2.697936240080885,7.509815787293636,6.63121349030153,9.145724717354016,5.047506258948884,3.2279634780668354,5.086518403378202
10,3,3.2100158155627767,3.045330293565094,4.228095601444968,3.903498777860241,3.3555769756730767,5.586020972667479,7.844507411346215
11,5,7.999738172334911,6.0939235413839254,3.046761780092518,7.524852416739106,6.748379722751498,8.204441477567997,6.844649278058365
12,0,4.5596379023072995,4.383783834063756,6.254812520486596,4.070370839538236,3.073852634575641,5.7414152824941365,5.019735506376108
13,2,6.1155373805048745,2.494474031667857,6.1135800547063255,4.8453106194549225,2.444945649258369,4.337124329843894,6.90553070353652
14,3,6.6733566434851435,5.593280585728522,2.538632238588662,3.2727543723797927,6.115140304471914,5.004511772420634,7.155714367293903
15,2,7.040146076057816,5.651697860949793,5.064225502567307,5.048033662225708,7.321741369471212,2.172462964058327,4.023514343539755
16,1,7.641065179711454,2.2251032262850305,8.150154943591973,6.200453836069625,3.7153699953994073,3.6514889139284783,4.312114190691965
17,1,3.2228125489676835,3.3784969643919234,5.235737030815525,7.192758136903023,6.491509005379106,7.188330150419546,3.5954885821567584
18,3,5.743467983424452,2.3540698767129213,4.391626420168141,7.242547875556124,6.19867281105274,5.473924425604957,6.2415316564676715
19,4,6.030501294462758,6.168027410741507,2.5585094485815745,8.163692183138435,6.4620831905321525,4.331319401082691,6.074228436637359
20,1,3.811365467922365,4.316941889792223,7.2582128309675795,5.349817711253275,3.422792165565365,4.86617207423522,2.971933167528533
