T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.857785244463065,7.341895877711042,8.33142413254012,4.015498940796025,2.8827055401996584,4.117204529560793,2.4349358569301893,5.023900609397002
2,4,6.431544687005941,7.105148132466598,2.002219855865705,6.6800568241198715,4.125383208493565,4.629699269731001,6.446329107873312,4.469204573915743
3,5,7.755843231472159,7.041156389488812,5.635872671790464,3.779014542608108,6.3929792513454595,7.399068480168243,4.2894537386992875,6.500511003932267
4,8,4.947553162320784,7.1627050829965295,7.542092680061803,6.4724894135244675,2.7153225802861347,3.9058572061409063,4.263130541938701,6.5618837700028365
5,1,7.69622435624586,4.763094392330266,3.2869353312123484,7.103782147250574,2.9243956408109884,3.095148663473333,3.729676054578214,9.831716856854392
6,2,6.108222199634291,6.067374661896481,9.580560202841323,4.09353890966065,6.099621767812393,4.29932929118416,2.606306334763326,4.3352120189761445
7,4,5.1394114235841935,6.389769256157175,5.387834962969599,5.636628763372332,7.881429854039563,8.833903473472438,5.259381357855616,3.333372713655955
8,5,8.298300765350156,3.9929544597543662,5.134763495425994,2.656463455275423,3.572064684658256,4.891583023906984,6.259935799648432,7.187034068044296
9,7,3.2594753379499934,4.7808533617719515,6.794855561866207,3.223012232464579,7.364700658640086,3.039897319141361,5.020762554652008,6.333051777809896
10,1,5.523328417245281,5.03821700311827,4.383427975865952,9.397879716053954,5.331603342536991,6.557269556816422,5.148006951125171,5.105927440754808
11,3,4.0929602643451775,7.047698089984575,6.420573353060844,4.187843585272794,3.4125529359627658,6.233788457986465,8.727145231040469,8.689533933829711
12,5,5.0068088415425365,7.908434973876728,2.266986552891726,6.29822695239614,5.143429212345135,5.825591524286826,6.32778744042714,7.5360153017563505
13,2,5.493297001334689,9.960950720012004,3.7028429285219184,2.6386999359388184,2.215363202148023,5.234082850947928,3.6165359813234317,5.0604056360283955
14,0,4.01538666984501,6.629850349320559,6.291886991553099,4.558843145884811,7.014711313615761,3.012545625379271,11.036851600436492,8.282621368139065
15,0,7.803405836273269,2.0813063757355192,3.3628647750977816,3.7841685645717242,5.8155574991615495,7.397422098290217,3.772623395246161,6.716261597490854
16,1,6.14140627407409,5.532448970544816,3.703621808535286,5.529857134242797,8.608912380268563,4.349561713751783,7.772422877008588,2.48190643893768
17,0,6.127006383923587,5.257417818571328,5.109530978386129,6.257288118985365,6.088728379437234,4.41597930564345,2.451839182311627,4.070382606767551
18,0,3.0587074918410684,5.260529154224657,5.929372428765358,6.1290333614295385,2.26913945438683,3.0089422089825493,6.789419260505621,10.20134780471983
19,1,8.148791114340321,2.941631274844015,5.0988664912142205,2.346511308718174,4.217772247226353,4.170150446514632,5.358436830730741,7.687023249592029
20,1,8.70233927583172,6.03491725364352,3.441896787045765,4.751467539598208,6.860970443146758,2.4923777237036857,5.321019810221473,6.62314097574587
