T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.809893167670292,6.290972319862792,10.772330186345062,7.8622341392843405,7.158751224991101,6.222828545114145,5.675349781029361,3.1125436973677485,4.277497662602193,3.2027116104218405
2,14,7.768244569668729,2.2160550475530982,6.5197045445491835,2.9747706663861946,7.336792851868898,2.0557762923877307,4.5604888443744365,4.972813989235148,5.105112048178493,5.07495036234902
3,12,5.752494060242261,9.756347123500976,7.556881903142276,3.169647913512166,6.2077038843328065,11.12108093787094,6.257591645104597,9.211350405371231,6.236345851470497,4.414783862630764
4,11,7.055385727895835,5.322662051394955,6.877313514358684,7.3612381645530895,4.007648359335786,6.112738529058925,9.29315336057967,4.531992221864841,3.1926322995171117,8.547007884509634
5,7,5.301987332364631,4.327426351258454,3.009908153443059,6.2076142397918375,5.2167559272569415,4.757626594566457,2.3182214198713362,5.170434958976375,4.179380725876071,2.7018028837495103
6,7,6.011164797026207,7.30311792196082,4.821419167803922,7.806778741036076,4.250795570239018,6.3816323142434985,3.6302512688058997,5.677849377101709,5.490520968781871,4.128092586924077
7,3,5.584108116427003,7.968925003492305,6.159382126159726,4.693723859166135,3.0940775149136814,5.780150700737903,7.408811570943215,2.842275565339051,2.040367322257415,9.877670397097525
8,4,6.9892857168980775,4.562573208610674,4.2871121944666495,7.114878646112206,4.026762845680267,6.668323770978987,6.791281113702201,6.193185396675683,6.051068042827351,5.213340811074303
9,7,7.320249815249698,4.2124342903473355,3.2449794731155026,7.3846538980177066,9.666998888227315,8.770640963789015,5.195811552538463,6.392040935922398,9.040643406395297,7.802689783766555
10,2,5.878079821113324,6.505941316568775,5.07383146157875,3.3110179659190857,7.207258172542135,3.5757814181645955,7.089766372334364,7.6030593046597,4.442815765677831,4.068738544705944
11,1,7.943171938661761,6.763294069307941,3.6593187193720507,2.322081110176286,4.01616465714896,2.220758626116618,7.437875264811025,8.84811075598455,5.016670779183093,7.256559599567723
12,3,6.876084127865287,2.8177643510884227,2.8573392572883973,3.0170964437049927,7.563948005790984,2.722106772084022,4.692499462961605,6.731593787872859,6.655772296510732,2.2103543877575174
13,3,6.288582544708865,5.415308476226843,6.123253551000414,9.182736640532084,7.952114926895948,7.4520106174606715,2.049959932993194,5.837623981279648,6.918729376700655,5.5060123654273445
14,1,4.414914270516153,8.079177545503809,5.341727080546485,6.356772066116827,2.5670559776223763,5.359974170613609,7.042600267479696,6.44256443501482,7.240572102536671,4.770002931126546
15,0,10.977457221501908,3.3109963698381057,6.09073611390226,2.012454040830773,5.997747443912708,7.30626099873898,3.5769691888581923,8.531269990551928,8.480981097299221,3.352065901784493
16,0,3.353468256147267,3.029960606763597,8.182990404655119,7.528670853952216,2.403215901164036,3.367309562348841,2.1785280229817756,4.178726086568051,2.316085586818021,2.0323025147240315
17,0,7.188657486977904,4.469179571205066,8.519256349364795,7.016488850448619,5.808798182729184,2.901576173945366,2.90004092386575,5.555428670326597,8.354000802764624,2.189212976924883
18,0,7.919854077402199,4.164112988629346,6.3640364881992335,6.309354211133033,7.674280752004102,6.450562729424789,7.343790405587823,7.597335514706604,4.1973484244412145,7.047780124700998
19,0,6.1201995777263996,4.281414041877314,5.384098056245843,5.719068407269753,7.180575445419484,3.0633856960791395,4.577568445682357,5.154710790585185,5.816447574514514,9.15447044020408
20,1,2.465664635460351,2.350530604889827,4.328311353361698,6.656544751812569,4.18921272534106,6.4616884752561035,5.2704163470086725,2.391091943829422,3.7110769110883535,3.8396541412921263
