T,FC,x1,x2,x3,x4,x5
1,8,5.286481753929404,2.8225276872386695,2.8939318072438063,2.246726979163642,7.109956555500787
2,9,6.350254885530189,7.143312946102661,2.203768268033923,4.76730808401472,5.7749644872794725
3,4,4.322262854783716,6.212848634178241,3.1296410643984043,3.035326836989106,3.814512657811384
4,6,7.191475924405078,4.578387319107628,3.948513035930257,2.8223567192871153,2.2899416574204783
5,4,2.1988505314252955,6.591303958415924,5.602753484103222,4.955791744005883,7.235034354970159
6,3,7.444060523957602,7.4344050918714215,2.9289622538170192,3.331732305243752,7.205147636499788
7,6,3.449739376963336,7.254968619586917,9.028092766301352,7.195282510553777,7.505169840005474
8,2,6.548450699733124,6.100058209744481,7.3607422991829266,5.488726687312758,4.229027563829213
9,2,4.514033132272614,6.63094539641983,2.235441287842867,3.209397287688906,6.19797556432592
10,3,7.065452638755439,5.08802222218705,5.266584904487941,7.355850750601794,2.452890828752441
11,4,7.158890959681105,3.8730771539565403,7.901721863128007,7.121667511381024,9.062233226855462
12,1,3.978095937057041,5.3905049254407365,7.223121997955262,4.02405081501227,4.051471925082447
13,3,5.686698225686348,4.993296558157609,4.4684786949114335,5.380187378406196,7.448565634101769
14,0,6.158184848002884,5.26471279282659,5.275337815372924,5.038685665123207,2.161252780243197
15,1,2.732428262763224,4.005665523227376,6.360085832962577,5.832630424215296,7.2551412859258715
16,2,5.379540603883349,8.037585983924696,5.1095436360608995,3.9311037179923516,5.2174258815585555
17,3,4.932037231645675,8.592764566682149,6.4061702276529475,7.336271819204345,4.63446319145991
18,1,9.037898049530758,2.7730733579406466,8.510433296638872,5.259149799967858,7.388942616087111
19,3,7.109519745230724,3.8260828960439133,5.91230261273237,3.0887958883770157,4.075891855529405
20,0,6.538362019562738,3.476505452943587,3.717983097410605,3.633193192045371,8.156310486282102
