T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.055990795171247,6.210390564276194,4.119293208572024,6.81072622698052,5.36205537020274,4.067472857077086,4.244600677723397,3.270285072794675,2.724803918489543
2,1,4.382327369956872,4.032005965634037,5.751139829531528,6.6606336704239215,7.228723497378803,5.14450458436708,5.484230066322378,7.482250364915028,2.3282155483635405
3,4,6.192822048578289,7.018805711361646,5.307448717315396,7.6032331499385695,7.085287331605151,5.171438157388842,7.057853193454833,3.3599425558819305,6.030218888429611
4,2,3.1081186085269557,5.827330948052189,7.053399830890825,4.147667326028408,9.48343223907084,5.817350855363771,5.321318535157707,6.090602050165576,4.6672728736676525
5,4,8.083599682057873,2.120004839965986,3.06705682184094,4.023912383685547,3.3440737452042137,4.171967875987718,3.3052248735753738,2.786099566456256,4.900986370773937
6,3,6.536606401785913,5.071180457979603,8.15647091231057,5.713156656339175,6.195098816686116,7.435997901694488,7.783554832319696,6.475572397125159,2.717891970198075
7,3,5.341849722954114,3.114509109319927,2.8571752798671,6.656130248277973,5.329440893056914,2.9669591952685215,7.081112169341903,2.032356130894927,5.039740525499285
8,1,7.229064117814076,7.082412566205668,7.6855523171401305,2.110493782477262,6.776459485982061,3.232625718908316,4.3840559385960445,4.1051093288372265,6.570509648841202
9,1,3.387919655749334,7.446677029724518,7.7964359146926725,5.341763355945507,4.532396169907958,7.961637622306821,7.395871881349936,4.486375814548237,3.7998919401204567
10,2,5.324293399817494,5.203318677511055,6.603428797698095,7.159223587708002,3.846896023338983,6.764393766815125,6.4828267920450395,8.339657544142455,3.658631822239856
11,3,5.057727463222174,7.613817133130975,8.554126725982979,8.060435771650736,4.300741745304806,7.15565095689897,7.355230720652238,7.226177704697661,4.301282510780506
12,1,6.06415881700654,6.045738557894099,7.009642134077008,6.371709884804236,6.000939137949291,2.144411142247913,6.637621990662106,4.990358616087621,4.371077780142293
13,1,3.1235267953912658,5.201378709428391,2.1135840414451486,8.451503463253607,6.021742963555868,11.772297535433431,4.847377715853706,4.7635108380988616,6.995819013881777
14,1,6.519154547156791,3.0280232590186995,2.720105937376848,6.467171448368822,3.275695673218051,7.36102799897612,6.338303313922421,8.490171521586307,10.210317370303057
15,2,6.175941730092732,5.422494577961823,7.333478587900741,6.851708651651114,7.403031055852251,3.8676434515474307,3.502750567555288,6.190791472250317,5.117975233393873
16,0,5.038631780636421,3.693247114250403,5.786193451331716,4.252995422432172,3.009297431969054,3.8436515279797527,5.848816902003811,3.9368025792072516,4.589193746973383
17,2,6.139347711019995,6.229600118375548,8.487421426787666,5.260530311008305,5.835239134510804,6.551948755333893,6.734648909586895,2.317121540174217,3.995741581622901
18,0,3.540921403135422,8.165319852623625,5.7231530173388645,6.473006138069041,6.757740044543321,4.12542434531495,2.36292318173469,3.886515529790986,8.222831596013537
19,0,3.072080894485366,5.161799106653763,6.354143870521304,3.887146468116736,3.1029546452959957,3.455790682838084,6.738955026815666,4.261411458823304,3.5310203652416154
20,1,4.690894312273033,3.553262086367634,2.6021852653812676,9.01705756994441,3.26652587715355,5.1108729462702405,6.078086799802866,4.077966784365076,7.504078405407455
