T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.465608646065876,3.502863714440722,7.6905227490561625,6.280324241855023,7.882061947690193,4.417494535823121,3.7175101861743616
2,0,11.25061722553652,8.898418114049814,6.75426342648362,4.177321571520848,4.453835630605503,7.003906466596629,6.090889633878328
3,5,8.386305122647613,7.809908600667633,3.1743843377173295,5.432845131183404,3.119239151420288,6.947871829921979,7.232989468720626
4,8,2.152370134136544,5.076273195144639,4.25526422713257,10.9145944288617,4.31148572947819,4.238266945460011,5.704934053019831
5,3,2.278365433406371,3.3449154901023843,6.316514018386953,3.615758438056048,7.275241786896196,4.675440070522246,6.208525462220995
6,8,4.328352966823366,7.054898134485386,4.456528877518875,5.745556706019468,7.033163008900045,4.7822188112341175,7.016721536039574
7,9,5.937432830787724,7.324806431905382,5.0568383439311955,4.044245322536684,7.645623681778758,8.374740732310881,2.305640865354024
8,7,6.064205166077362,5.043464037158876,4.909569816193378,6.357677662855526,8.447392624622795,4.198999313834686,2.1273155405877215
9,1,7.771122655618515,2.803770643282909,4.911834628852054,5.454490170783325,7.536875997986157,7.09870764039978,6.019866707855588
10,3,5.238805460745009,6.994041637425372,4.4858989719175995,2.78485728255851,4.1286700005508905,4.176068931217296,6.104571890501702
11,1,3.811900750815625,3.2614526336978216,5.077255913526166,3.1742752973459387,3.282997831366374,5.199656292767642,5.514817941812917
12,2,7.987866454189078,4.31259362199935,8.04842634754118,3.2880293510266583,3.4742138604655617,3.3380705897838268,6.586815626898783
13,0,7.688521025755334,8.457739482804046,4.8001856416724085,6.576529649161452,7.164926193372396,4.173545222903108,6.392641422260337
14,3,7.906551580942339,6.50023844143778,5.589512401239473,5.560234958595948,5.013447862387586,5.981518724118539,5.632702276867944
15,4,5.783976072913721,7.359557393928889,7.320862383272995,2.419757005997796,5.838238732878197,2.8416809013800988,4.556314769023666
16,2,5.912029685273847,6.00032525812399,3.2950669955475016,4.431188093400464,5.878317919820809,9.336721282420067,4.0013841989939785
17,1,5.671084355369601,3.291855627866931,7.887689438267121,5.068819816525947,7.6761407774619235,7.156929487731907,5.388270458453045
18,1,8.364328817697093,4.679502452991905,4.837389181333707,4.022914261678768,8.815784903601514,8.37151456660597,4.287142384005153
19,1,5.182912044619931,3.4423062529502735,6.185179973634106,5.264231345665012,3.2388138894324605,6.040962080978054,8.04756841461177
20,1,7.003232738718111,7.5610123050183695,5.828444613622025,4.130507917009308,6.737119758987717,7.158471060860918,6.361730764294834
