T,FC,x1,x2,x3,x4,x5
1,3,3.1016888588611273,5.983042886775165,7.646571112393849,6.669219069993003,7.165695238325764
2,2,7.977323476917125,5.1191785894665776,5.367325381767344,6.7076643235796425,4.017195043014196
3,6,3.8328854311740437,5.245781473993457,3.5845389159762644,7.488370015777139,4.151438059717829
4,7,3.320131638772237,9.096185962458982,8.216009534099028,9.854042978368959,5.0468523123703655
5,5,3.3779557804978193,2.0523298995413066,6.2009551873981135,4.319267438163072,3.108044515472012
6,3,5.531707577563831,7.279956833036614,7.570865706010157,5.739362749850903,5.169642951509439
7,7,8.103701169725735,2.3260368270134197,7.664129859549174,3.1273057037454377,6.700003929181564
8,2,5.585738200086262,2.096315758754588,4.684777479197815,5.4623595591213725,4.208667898884786
9,9,8.649643997147217,3.0371883466817238,4.851192172158603,3.293115756355177,6.879868267462479
10,3,7.216335141692847,2.252323547069306,4.322629177367962,6.859258797813517,6.1801039491272345
11,6,4.022223547789499,5.6172218541963295,3.3702817270327197,7.948992908027149,6.4965656720802825
12,5,3.107285573854214,5.814848654148855,7.444959758970404,5.100063038438841,2.781906449566627
13,2,6.863787934259351,4.436548613338063,3.429908446904619,2.323958075604746,6.096542245805011
14,1,3.1199159936643843,3.0727499560279083,3.653080900712456,4.665880374434924,4.3230949983536044
15,1,5.726373432327879,5.093429330902567,5.292626561612389,4.052666766705199,5.196790563244085
16,3,4.318874853792442,6.55273222840692,2.547572496624346,8.458795343015893,7.299684980247263
17,2,3.6001100098563423,3.2909436895615998,7.211520217032864,6.876210838119232,9.08905482033746
18,1,6.071886828799048,4.6583629804422895,4.258225487477926,2.8893047651287187,8.309579496363016
19,1,3.9868814932444367,6.157457363054338,4.037646670248053,4.015245780180479,4.229253907519562
20,1,7.294463561903513,6.3052602160125515,7.209989677181908,5.0060054424098865,7.058101581317708
