T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4558339684931503,3.255254851011555,7.4792975106979025,7.5629309775913045,6.232801087134718,3.082039449488087,4.131346709354506,7.823459216040169,8.389376114111654,3.770415351489703
2,9,4.696142500252634,5.962731640917511,2.8756615093236713,2.5766705636549903,4.512420073559452,4.044122963314696,7.564737395400004,4.057239344556872,7.798897084032054,4.593996332347354
3,7,7.146223544462751,8.204838164680462,4.055020398557523,4.370872143434024,4.019807866888474,8.52863313914837,2.0506449971041776,4.677068591607422,5.770247100094873,6.265596610753681
4,7,6.063528886605584,6.039565518766983,2.362838632247641,6.090774582344098,3.6708092902014595,4.622949932142304,5.901891260440342,2.6922822436567406,4.092234196196856,2.466971722786991
5,11,8.803810788093331,7.093223595258053,6.026637351741091,7.048052768115612,6.037782633836427,3.8593598400400224,5.036939528263356,7.039870747928207,5.070671032517454,7.0491256149106745
6,7,8.455834433194898,3.4144920174529783,4.341395489456943,5.238038265692828,8.840517762706668,8.48513043169781,7.175440888000831,2.3794353509755592,2.6052523059384702,6.966441032135559
7,5,4.592646625791127,3.3108384519448806,5.390845999927488,2.2927375753433448,7.421425663061986,6.508110189825988,2.5338828616469224,7.224664182469653,5.204306075772765,3.7464418930310672
8,7,7.093498066572273,5.308314493455722,4.199458955850198,3.4178849175821515,3.10567437121774,5.276415114137363,3.3132631783483575,4.247007938303381,7.453659469572283,6.411083507937273
9,3,6.62234872729616,3.1640976058449146,6.914481557707748,9.018840788906662,5.350992167104926,2.024086876168509,3.013632033452347,7.020053961509924,2.3292018975820508,2.0178450255487452
10,4,5.7883631071602295,4.22509046770347,2.9188462779222606,6.229095342871485,6.8034821145876165,2.0947460130069167,8.950825211983993,3.5624592124396663,4.796733310713981,7.18610684397995
11,2,4.304973216747576,6.44824716838723,5.205832534693757,7.793697474053415,4.599438110442822,4.331364502827586,8.182335245317926,7.007886163532511,4.206211028424403,7.207648189977333
12,5,8.347847701478916,5.2579412279051745,11.573976912608984,5.2358582353036365,2.551968772292158,7.292640103082609,5.040527306966013,6.638446752983423,7.186537705938611,3.9436652494958833
13,0,4.227360636913711,2.1960791749307185,7.18009928385439,2.1033586265092645,7.917360894708507,4.210861371820598,4.459025541432396,7.0379656765125755,2.802538626456948,6.159716591058555
14,2,5.007069819324701,2.1248734792130066,4.618760708532304,6.735123594003918,3.3954158357549753,2.374843556765362,5.370723050252422,3.665337127702521,8.50917927792181,2.3954102040677383
15,1,7.354793255892304,7.532623113765736,5.447365244272837,5.267952362906579,5.234048440580511,4.587753687293673,4.247922915970894,7.443787304593219,6.798973645856364,3.248115112108038
16,0,4.132333236007173,3.170711411899772,2.4460052779775228,2.227442349379797,6.17513198400873,7.369330190740863,4.180140953546199,3.441601912053004,5.225524274092048,6.059005918458034
17,0,6.040918424836979,5.081030761132472,4.505556944259837,6.825712145903123,6.80943645957512,7.775728711285717,6.403907985132462,6.90377250888543,7.225097441831084,5.22454787523553
18,2,7.050504291765812,7.257529258761086,4.05447386290458,8.028876175061956,4.407467385781743,3.432510531854728,4.236908727267337,3.0737354244123756,2.2447191379976794,5.244320103648181
19,1,4.492559278914992,8.588222728110773,7.610322894835263,9.646406113690851,5.214517003444967,3.685573973354323,6.45685367068984,2.990325097575053,2.1459917632481016,5.187455001391682
20,0,5.129118829259022,5.350799947729554,7.396993086156062,2.317571972335093,2.6896351510117693,5.126078835454135,7.936992405023675,6.423784411569131,5.539218010869648,5.172916157632201
