T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.091673641255134,5.873931008859559,4.144123014218156,5.324644006378048,8.428520120604132,8.310492160670123,5.573700845000489,3.474046431675812,8.109886560848405,5.178083835456393
2,3,4.777242348193786,8.105612160506455,5.923396612626105,6.060369623320532,2.8229305244670324,7.786650020262199,3.265208082200586,2.04958798376195,4.712476424946527,4.301554513057477
3,6,6.39869423076353,6.98262525407137,2.116703558132122,9.172060591136333,9.537689898881972,4.110837182000354,7.277617174914942,2.6775052613572914,2.386972153398458,7.640338790046815
4,3,2.0476639968162544,6.326832623293913,2.6716265133550134,7.537874308995546,6.303002820629648,4.063761889900157,3.7336754452854723,3.713706083440944,4.025773040977101,4.825946946463036
5,7,7.067681100995398,5.152077266166467,3.326114084555926,7.113546320157404,3.1330235857186963,7.443466255455133,7.347688562639999,2.6685751027025333,2.850010745051369,4.837852827780178
6,10,8.047730432630205,3.174099339243159,7.069253177248624,9.16773533446117,5.992110185275824,9.274089001736844,2.431470817360944,9.427562771833013,2.7346433111524515,5.25835337676843
7,4,2.2320641165501196,5.42075949122702,4.240679262339299,6.022915388734326,4.329822584607254,2.5901142704439226,5.47129490760676,2.115267343439662,3.4680858733334077,5.852351710685777
8,4,7.4093846097768346,6.581836956661973,4.3612620761139045,7.655074941210184,4.6315781522208255,10.281974996518063,6.811744907303311,4.410772291765711,4.804838857156179,3.342523404387351
9,2,6.220197861529311,5.324370010121893,4.036854252124323,4.703434800986579,7.819551080040181,5.27100670813894,3.51909104163284,10.540952392757875,3.587459649622386,2.065280876589005
10,2,2.98433674776373,3.2347591334235877,6.761884141822976,2.0675420509355025,7.532575235614984,3.0124634378056667,2.1539913930939223,7.227448821016406,6.89527701909261,6.6921866147963645
11,3,4.179657176535417,6.180907819401162,6.7393037407194205,7.1439986363037615,9.531003517717542,7.662787276369124,5.9360959114021385,3.7446949590185747,7.127147758070161,7.253569792338625
12,5,6.000446895090975,7.747631311628061,7.151811309670617,9.11900192027128,7.014868719663076,4.044904026443975,6.48200121719032,4.585392291452582,3.565739802041028,4.5207222798128415
13,1,3.0475953662444737,3.967574499030648,5.756342175994194,5.0066095295474184,4.349832099514212,7.109097674669501,3.722075733199417,5.2330958075132346,2.571599967536185,7.650896653196622
14,3,3.4392845870885624,5.609439903746415,8.171844888778612,3.14100258867825,2.5428745218832054,6.377111616716666,2.125522305715584,6.526403820942196,3.787408363481757,11.895590065744031
15,2,4.621297314806207,5.216236019802155,5.565032538436327,7.079225283196524,7.124032136391059,4.136371675848982,9.917509532256771,3.8209298363361177,8.512475022812614,4.0119380655433545
16,1,2.041746702987762,5.090918589662243,4.290520871912009,4.389160538537519,6.358958900109789,6.178279298925019,6.940934735245901,5.193994239395087,3.2515342854710108,2.2082686147528974
17,0,4.289848462238435,4.27056770580479,7.8443509129074735,5.759886313204955,8.09287931096318,6.053765979505441,2.2336891422901775,4.989955931844081,3.495742726186581,5.096828165560292
18,5,4.135774639421555,6.512941641282083,3.410427623952038,4.30811174323343,6.553511489784882,2.8602177292102318,5.145540857522468,4.260521399151955,7.028104876763631,7.6513026102369155
19,2,9.392718245717752,4.174457478851242,4.39595184127919,6.316458679411707,7.337281191266889,7.181827850899807,5.7667794033487425,3.1646725745355386,2.494974278611957,7.524321614095685
20,2,8.1936377787683,6.851067662353955,6.604514124322427,4.016799288385085,2.3191072042402374,7.092017562560389,4.142534545034866,7.897431331427164,5.593376214601602,4.186566025495987
