T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.85033204954638,7.758731324988533,8.346412390669025,3.4124025233416644,5.289688388852556,3.184793433166128,10.248751064042258,3.843881755387838,7.4729884672163625
2,5,2.5117893434856646,4.287873906477649,7.053273259133091,9.669048152287555,3.520541125760811,7.270551642940409,5.340499404906428,5.6295681959965,2.1657329928625666
3,4,4.0099292089736505,5.806601740739675,3.575323141262555,8.914771633760335,4.305319377137296,8.268291664111493,5.191776795452039,8.283349258365448,6.893055562316924
4,4,5.405434039057493,5.036651225215917,6.8734355854109355,7.977046933461356,7.77431978785122,6.745985381079834,4.15746270378372,3.1033199549207917,6.321684154871086
5,3,6.934485163050392,4.766028847263737,6.604091802586142,8.89379395824199,4.416444625180979,9.269542308829212,2.0471323100735845,2.2500745163474,2.06257034323729
6,5,6.5024807037929415,6.576371477249877,4.718604323217779,8.579966785347654,6.225163859025422,4.9831699535521015,2.7415773226988067,5.049201271593579,7.084288818349657
7,6,4.5531315566647095,7.621898798551924,6.2290689320115895,4.196795871151782,4.10114157605652,2.7097258134727684,5.354880399638986,5.198961752293615,4.7674370823049665
8,6,5.553510278424234,9.572257310177502,4.164045367936502,3.2428675252479637,9.23270381278924,7.24135107442335,3.2306548040863183,4.977429887881097,7.528356803831711
9,4,4.349070753990334,8.588270274019823,4.340338814191808,4.003959876831511,2.195006464613995,6.031160339093139,4.955596763876011,3.816661109806894,4.435381518224521
10,2,6.143256170779479,5.280012631572134,2.3632607065941373,3.3968559603409316,2.4004466559794917,7.030419416706303,5.71389165387928,4.0633454661109845,7.475265011091856
11,8,8.900339931869832,4.493898697735038,5.132214703123233,5.7180025441579545,5.788675003184727,4.609056152698411,8.661712163627367,3.211697278834371,7.088326761228216
12,2,3.5313282897939313,6.568279527337332,3.107302529231214,2.47119734188028,3.6115470959178024,3.6284693552000986,5.0078928265137606,6.062407258570755,2.6898902596436276
13,2,7.189703885770968,4.584170528100532,4.69843066200304,6.376335338353287,3.154936988902058,5.01411171429007,4.9186800553284264,4.207574892163086,4.252238246032141
14,5,3.9800285843285645,3.1909790374144698,3.0794136366681064,4.200679787085256,2.3925203058784272,5.344250571785951,7.004372371250531,6.7586193866144315,6.872693532337254
15,1,4.543922510119504,4.000478630358161,6.425786089149414,6.260176263904677,8.563739083523426,3.883439799738034,3.635375824518239,4.869017628129752,2.3600983071879655
16,3,5.902115362968475,3.583980034046295,9.029149188355412,5.735971061852469,6.010903631946205,8.506269965052597,6.5279781979691975,3.5863076662702755,3.050698773430636
17,6,5.700400113315379,4.62089198537867,2.8543101891130798,4.01151413250409,7.680960478177244,5.688029525884435,4.541196691608231,7.336480458683887,6.937088542349085
18,2,4.173824850470063,7.1498270585528125,3.1302029627184558,3.1978488734538666,5.417176604916059,5.341752900004727,7.318268737588522,2.393292894975912,5.118793473301915
19,2,7.530191612790936,9.543607900907856,4.055246230897072,4.405664582979532,5.2039557792262805,6.382807310601472,2.282033990716812,8.144571015694334,2.6631659720358414
20,2,3.3197901768630094,7.754001735177591,4.062198837092099,7.028085106689159,5.040373551642352,10.039768253086848,5.20520425915861,3.2157532345548145,7.584856684014147
