T,FC,x1,x2,x3,x4,x5,x6
1,5,6.092054232248286,7.1781413800442815,6.708139523588902,2.0222616712370134,4.8577954023017185,3.5681571805714336
2,6,3.2243561765526993,4.183039109459161,4.616828809880149,4.895313648204176,7.9283231365183635,8.314007267876828
3,3,4.226894150376724,2.2534596643057476,4.4774636919113675,2.8916987424559832,7.191998630938837,2.5538648942932216
4,9,3.9755492980227825,7.30881053447757,7.091767519734275,6.103953555274667,4.1024342936951745,6.5074458296999635
5,6,7.533335257517498,3.247909566054906,4.62366149098017,5.546533625639398,3.7444305141885086,8.666423966290461
6,3,4.924931660354239,3.61058518462684,8.501506891873973,8.789670273272034,2.297393765561532,7.255016796461421
7,10,7.951940101445554,6.501528237540292,5.366140681452618,3.9773050164357495,7.924029794198792,4.449961697975871
8,6,7.539970023482801,3.3399785048750736,7.288106112223763,5.655098738857603,4.850268941468446,6.653829605137851
9,5,7.913731633362359,4.266459011946939,5.261686616430903,2.821807711803221,4.822905277058693,9.371310520364505
10,2,11.237453685792051,5.375198770873586,3.104907691147328,2.2679911277583296,4.515781333535435,3.890605135709488
11,0,6.818410025584773,5.011575400897608,6.308027022946745,5.3002984078718,5.426125154200243,3.1470537784134747
12,2,3.7651781205269526,3.408274721234106,5.571708985073416,2.225271824811055,5.088497707919654,4.58233605216307
13,1,4.052927431569892,7.135016858906519,6.346781483580822,3.1047289919851364,4.905201438062075,7.867764872147088
14,4,3.4478036688662828,5.957972721320016,5.0232002239451345,4.536273767953708,5.520221861279128,4.381992466637537
15,2,4.474695727514598,5.0227063341708345,7.536225716688345,5.960240731574964,2.632037325451493,7.98832334558156
16,3,6.138042429832912,3.883664702454805,9.231370929713403,4.101158453917507,4.858723592780825,5.282983642367136
17,3,7.009167571103611,5.456414344994582,5.195594480522147,7.2247970510246,4.161672397188814,6.4942711620435425
18,3,7.927685190318329,7.435091813713916,9.167647397442028,7.512974858432024,7.307157124471951,9.293622252995018
19,1,6.170909040662797,5.134474711498391,7.0599558992598554,5.328975501023192,7.872451719286622,3.4478704037746635
20,1,5.255478392221364,5.252813636052868,4.027449091239307,6.341379555606539,6.008368154861971,7.336468085564202
