T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.116515495312494,4.448303710222148,5.410761933326107,5.3353184961705145,4.626865101960822,7.603736806073789,7.024927209040324,7.542635880561033
2,8,7.941342125138164,6.535654858926733,8.253737545695962,5.564155792196125,6.911065723852855,4.500572608453049,3.215671793126109,2.5182963064694937
3,6,5.283424072854217,5.547484929179013,6.05860253313303,5.0256177983254595,6.027841352468338,2.612380256297616,4.266511298536115,8.830358862927387
4,5,3.1198273571614163,7.151968549528986,3.04468680615298,3.286318379799148,7.388144904531479,5.126648948410775,2.1234395645553326,3.1147366995969508
5,9,2.032313596582298,9.11690294906524,3.9715636304272306,6.992972605321388,4.048710800492865,7.041766484912224,4.919044144429979,5.423174933585128
6,4,3.086802945482233,7.1483044488931,7.554587337562381,4.651110997179197,7.62523246883208,2.032105453283449,4.480825723039156,5.942572895056752
7,7,6.172213779305045,5.353773303028509,5.160863255484642,7.270453732971632,6.952894555493904,2.783912890037768,3.040727326696226,6.407981535173382
8,6,6.0767687729060835,9.649287825338927,5.283721449151811,3.174382870577782,3.035412013407679,4.846281475533824,8.725321166703882,8.666513732077142
9,6,5.650720401672323,2.6770551625879304,5.778212499047423,7.227142517709737,6.463016440089632,5.616327944623831,5.347880312987314,2.72413572917062
10,7,6.9765022478703145,2.749113768831195,7.495570329304781,6.067717052009666,10.636721954699844,6.388083335132142,4.764135133604964,6.7716707861421295
11,7,6.143635467034887,7.781750933334594,7.1695971492743595,2.736741471858594,5.170280717053218,5.199611916659787,7.09525125801579,2.059090945400908
12,3,5.771153442991512,7.102158435201349,5.413440688127213,6.199167875627611,3.4655556961664447,7.166024001902608,5.467844853273282,3.1564477264231425
13,5,2.0283124667149237,4.321857028876205,2.637260253094163,5.163769649317328,7.910467200028005,4.752602162278789,6.0453093798520685,5.065858382736378
14,0,6.243889913799852,6.052734304961771,6.224409375737612,6.207238583349503,4.2107049578580575,7.086152770600736,3.558789377899152,8.525736976744
15,0,4.421534152538686,4.676424672322256,5.33937989586577,5.570356807604063,7.383713694401424,3.6700374266812803,7.393844281210619,3.329520227962924
16,2,3.4244223890590377,5.604891152941912,3.347373154526635,6.6486849823029655,5.759190129470093,2.6693102905588066,3.463836515403774,7.084204965152414
17,1,7.330988332772825,2.945661207912683,8.263074878431931,2.425736296930906,4.382279398436624,7.757272268322182,4.0338829639420615,2.0853678240926774
18,1,7.687862809983769,6.808858805834287,2.659617618657391,4.025251512092569,11.921584626371137,6.056416684379432,7.758431109699097,4.98797210429646
19,1,4.653139662116351,6.292291723199568,3.1282666641144723,6.121620060510597,7.038762589575425,5.527558758490642,8.29997922930674,6.057920171882815
20,0,6.173884334537456,8.89952834257142,4.850330092903156,4.1869264850085175,2.488492953974551,6.786153132745208,4.500361080752985,8.866053850994383
