T,FC,x1,x2,x3,x4,x5
1,1,2.349605558533682,6.218222714893776,7.121158139722272,4.280674248073515,7.914097346587055
2,4,2.7542536755176807,4.70871334471836,5.184173492582363,7.448426846431967,7.15269049460643
3,1,4.297469380491771,2.071352663306888,5.130559618138535,5.252898642366065,7.54224088889517
4,0,7.14791360034216,7.177603333189428,2.109259366593989,9.692523791245165,2.004104214864639
5,3,6.330867132820124,7.024496422484873,3.9054660407133666,7.673875559910763,5.476904343628502
6,11,9.198373602607003,3.79926389347401,3.1479306557389295,7.233213688105119,4.790217465712948
7,2,5.145685739520857,7.281879331198446,7.206676494320317,4.952384166754467,3.2976405107793685
8,0,6.666454294317459,3.629880763887277,2.26957829091218,6.488488138615607,4.914584701602082
9,1,3.5064287592164085,8.35296037171799,2.402256000955655,3.064165817366962,4.781335503053628
10,1,3.4238470366510585,4.395011089849228,7.537283031193747,3.6548378317831034,7.310817661657962
11,4,8.164735667273161,7.690696147778606,2.8472138578788195,5.444488340022118,4.05195715912328
12,1,5.924019816534396,5.875451481702365,6.160620469440303,2.5591064600623374,3.6334996373934847
13,3,6.094949546958911,4.039597349791618,6.010731999856326,5.581722652718283,3.0424694064571014
14,3,3.3121413573757676,5.400966206491087,7.044182374990029,6.197091292296465,2.622490644606006
15,2,5.109973903275027,4.161735477611988,8.436956871193107,3.798286681815787,3.9211067271470577
16,6,7.268007867537088,5.539859319595666,5.227080670009804,7.991014394130664,2.4952494310693663
17,2,5.516408153621726,5.82281105967427,6.726916329084915,4.623702514204133,5.312541512449921
18,2,6.622158575456999,6.903894301236388,2.621327873549425,4.3375389691954345,3.822101704772959
19,3,4.369747576909128,3.7206336936319695,7.059655011037477,4.814251100734978,3.9437020576680455
20,2,7.956406893578975,3.055442074193267,6.998074714014944,12.475528132320473,6.517627316725758
