T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.037970704903307,6.34844485080781,3.9829854054546865,7.735604066872102,6.752613185196504,4.104511691350446,5.265453142722423,7.036385300000063,2.696738699771772,7.390179239354092
2,9,5.036553093316942,6.17692406474447,3.3592496281742545,3.030600892915963,6.3723708233578495,10.968744797987071,7.633086148447519,6.210098303589521,5.664514497867118,3.789930910775686
3,12,6.1871891593725845,2.731664122921871,3.2717920298216607,5.048928076356066,4.103939887745364,6.595817200606154,7.028675524014238,4.164161093903516,4.179552305903241,3.8421409093087915
4,14,5.5523431981601625,7.52336211634177,2.496509733405838,6.356125241938936,6.926938659203904,8.307770568260594,2.884888342630347,3.3053960766219546,4.194924906520811,8.900619182250777
5,9,8.054314623067777,3.0636753639073757,5.64423130277999,2.1643826272715665,5.3381395390454855,3.826063504678896,9.717366908139445,2.067860284388354,7.143615964347776,3.2053563957030033
6,11,6.528316653041864,5.810562231166517,5.016120248132859,2.5930182876509407,8.61556026090727,8.470184200081096,3.817593683547881,9.549943467299007,10.610314760423226,3.8595373401464874
7,4,4.466126354460859,6.311448552836012,7.634715136209881,8.19121932844546,6.314323660116688,3.114663198739991,2.0877285533090344,3.314802647108374,5.936516842440577,3.5219632758913555
8,2,4.582556252391643,5.277004263760009,7.280751867959246,3.8737272854656664,3.6690996211754987,4.33316303150944,7.345015896022439,8.249658394336477,7.266489601704578,5.97856031250625
9,0,2.875514760664855,5.106941342120744,8.12923958597841,5.072009638726028,7.104242782448511,3.7099789074480922,7.434104004060333,5.233126545099375,6.055562475959736,6.979919080576822
10,0,7.640119390020303,5.08265646601067,2.150266755983466,6.586152185323171,9.608304747364183,2.1197077394184105,4.617483338580994,6.808592855218361,3.014430974896476,5.831954035935108
11,2,4.250606616031407,6.421893164747021,3.3037352695861144,6.104587165756071,9.838383103013832,2.1990536759481034,6.724885876558989,3.051832963506498,7.531342851206832,6.6778054534814695
12,0,6.408052493101001,2.542061633927779,6.477497221542871,6.347543321245724,4.884684781373029,5.468586631652843,6.16937295040115,4.742220838117593,6.275668569968763,4.117231026319909
13,0,3.8763757322981447,3.198709947097126,3.407544006393019,7.305671181546756,6.5913984581494764,6.64518194211415,4.391447215802177,2.2494443703178555,7.147763020044052,5.031303696588905
14,1,6.0405035552273105,7.046374028932373,4.002798831448203,3.1286841391832376,5.088762464363475,5.989751866312026,8.679289058755963,3.8199234740737023,4.986956146758518,4.916187860223439
15,0,4.409829406939728,2.07356788339398,7.555545687233491,7.057791045550074,6.877949173171526,2.4554853423239544,11.249605810202372,4.045821656598246,3.6797261456299535,6.701034518476517
16,1,6.796382170242451,3.4842774394792224,6.041735239590148,3.5616890691812513,4.009475106477427,6.663127234537873,4.21218640311819,2.7179027893267333,7.388477328813888,5.245886055586747
17,0,6.616667933738978,5.134106351453693,5.114447307265055,6.464787044968173,5.704373954305222,5.766873835339602,6.484603960292809,5.249147013399698,5.407963937214892,3.1086457254288797
18,0,2.67891033342467,8.53618626206408,4.011000611520841,4.205791421289858,3.2787543863996818,4.289645316769909,5.080322274778447,2.9999302326368777,6.332257730083063,3.0376288544864893
19,0,4.174765062229501,4.119630307609528,2.1431099115867394,4.8582707762720245,8.536042366917778,4.547800563096144,4.0076977066772805,6.53367235618775,6.165678318486877,4.607591262889547
20,0,5.5853048401096235,3.874329058811939,7.606826612780086,6.919482361833309,5.476851071838705,6.184531059855074,2.172079990580397,7.127757841970102,5.196408306740589,6.2826012090061285
