T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.305471382746192,3.5478256155303654,5.075084738946701,3.169571792960722,7.700247073299632,2.3139251602374746,7.232791072820285,5.304531422033564,2.3700369556097476
2,6,7.012277149214503,6.902081474550837,4.83241499985396,4.603651858024894,5.027776638826556,7.541089001494745,7.274086622483142,6.014585590474317,8.40240587645852
3,2,4.490487464131123,4.228053467394342,4.3622114540870385,4.349814756835433,2.246456818317891,8.191677060483162,5.391069507515691,4.055414400495472,8.159464434360192
4,6,8.164543558909786,6.658790662622137,5.596435074564605,3.508873830451943,3.417712948541224,7.599428233036631,7.4073829260118575,4.308229433345802,4.339728001126616
5,13,7.483489891956054,5.085930721587076,5.5501555455751515,6.4596078114636635,7.037823592679614,7.6664653499755,8.119346455168131,7.476329635224214,5.459232091732548
6,9,7.429439271060101,6.856678619653669,4.390564737438714,7.603103198025737,6.377462346538589,4.406460935328331,3.4530156418730322,7.028626103365235,5.772461508934712
7,4,4.899338319075881,3.621457948117218,6.169074283310147,3.2266139785161467,5.796254672819892,6.02447083682511,3.424813755587363,5.09123844363892,5.119967077816903
8,5,4.986154180524965,6.988443726167712,7.003992915639692,3.180102319658171,7.124559769446305,6.679748285472562,7.361583013624976,7.766508625670648,7.213105691605955
9,2,5.423413987985235,9.16252457742332,7.222394592059823,4.805583318955396,3.288325665307529,7.747580673634806,9.147097626996278,3.822413372824833,3.53611714340594
10,6,8.123070335872256,6.9368674980009795,7.983046718412648,8.598704757930136,3.1606993167442483,4.117150658954836,2.645552838145818,4.380008541034209,8.24446711059533
11,3,7.240412346219189,6.034534401573639,3.2307317044918786,6.2497743396667245,4.0492059531660205,5.701817035304622,2.279753945004895,6.593176564555535,3.4393116254076586
12,2,7.012382730159424,3.1913361684321977,7.692168770301673,2.456490162609899,5.385919703761134,4.624173989388979,7.329363316136675,2.416153575059334,6.850170931408541
13,4,4.17617102638333,3.2859159739697055,5.3507486550182115,7.025762611601294,5.2775838178154615,8.269112322737168,7.59945129408143,2.4167222422620496,3.108866653267942
14,3,5.210809755686071,4.474685867400004,2.0057011034120076,3.271593918328252,6.224289534404476,11.359358128840464,3.1144146777333876,3.530565894125646,5.839760055573047
15,2,3.0367832024784756,4.414086938290451,7.340014883327098,3.849519912649474,7.320697422582382,2.1054445841950096,4.815626204839776,3.5517767427655746,5.223563121914732
16,2,5.440631058257451,5.5640831008593725,3.5192530047325423,5.314798810597358,4.15713807069455,8.375969053406532,4.008276172100366,8.455095510147887,6.052958321172124
17,1,3.0621027717233646,2.4036880437978705,2.748700932656793,4.352896156418167,6.625744770888175,7.043666753242914,5.060417487764135,4.048184918630013,5.149987285534773
18,1,2.2030503401511647,7.93670578168774,3.3026976944109103,6.510622345884019,4.360883082332398,3.7113171218104894,11.505193700623119,5.177293966637425,4.731391094456368
19,0,4.781019802711478,2.5592195732589706,3.4248098941325087,5.211883113744512,5.61587544972693,2.659232587982948,5.298461665641382,5.662264966930774,6.327743299792541
20,2,8.934079501004256,6.485223786852817,4.297830306260523,4.529018313460797,5.882443566866135,5.749751318976901,2.7016128279787894,3.349066556268261,4.89829799177834
