T,FC,x1,x2,x3,x4
1,1,6.317025375416675,3.022733397029606,5.33848715812021,2.6108539892438682
2,1,5.6988401381754175,6.653618064130914,5.346960490864141,7.938381633492415
3,3,5.105766006724129,7.964379670533825,5.231701431396286,6.780423336491953
4,3,4.567851450815921,6.34677886467083,4.383479992886098,3.0136798085530754
5,11,8.024270187472558,5.2413851657950685,2.563784043751774,5.248192697407285
6,9,4.069858556270226,7.882092212088408,8.333678836274858,2.3386242886700104
7,4,2.515996736315145,5.499101431649139,4.094221245759773,5.773087436634493
8,6,6.617256416014988,4.153538274476866,8.171000700144695,5.369908449107891
9,5,7.015507956336222,2.4499370652931094,5.91590661349373,7.118640826628237
10,1,4.08640766234089,2.5141584840363764,8.76344514124384,4.448073247889899
11,0,2.343630131612801,3.7738863366217323,5.998883330122531,4.50063345056074
12,3,7.615305347822085,2.650014016246322,3.7154895134302826,6.802867465895356
13,2,3.0427262778231174,4.590813974029929,6.873008076639835,3.733835538661074
14,3,5.268309694624882,3.151502903578724,4.065716327980765,8.16722795939183
15,0,5.007088014789669,4.3489023781745475,4.681522713415932,7.285880836771546
16,1,7.063896737737036,5.8603090178361485,4.573033694669981,2.3521879980856686
17,0,7.601469247745117,2.264320449134755,4.182185557017903,7.465432700267645
18,1,6.417611679063461,8.173038371367323,6.314110390212134,4.209219632598357
19,2,2.1645720755879205,3.6143760782001593,4.117972965016718,7.655160953894641
20,0,7.715748156318016,7.928846400419273,8.0080648119166,2.2364375302313175
