T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8601983891792497,2.175862927024467,6.204598019478558,6.0698474753962905,2.006878404538761,7.705980475807386,4.105165300913199
2,3,3.180954876251393,6.591721332910583,7.183039568625381,5.168374921417759,8.386266304312588,2.580271014081825,6.162462418834577
3,1,5.056753535967698,3.7114374421699905,3.5565854310774236,4.132889243750011,3.504857594006707,3.490294853068004,6.222926016388165
4,3,7.554610710575645,6.811016170728887,3.2640461990371206,6.328057472761697,3.0002570123147527,4.829953369408362,6.487964997104815
5,3,7.202359669065047,8.298897679129322,6.832012336253151,6.331013991348044,6.175859848038866,8.12976094315301,6.347501871603764
6,2,5.281406993187334,3.8752112642453787,7.946290423253971,7.539883186664602,5.911118570265905,4.412433832471756,5.073860790885567
7,0,6.873440336120548,6.169509431462257,4.678176992278496,6.1111192020588705,10.880804707470908,5.842292058576398,3.326125852389785
8,1,6.164250458590465,2.566032831200965,2.0345511411960633,4.35163711923641,5.043836129952014,3.6136773066892443,7.570717159983633
9,3,4.69864414325572,2.898604043360148,7.3265124149934815,4.470762422965173,8.080401530285474,4.528067092841256,4.440368327881799
10,6,3.2117591547983344,6.046548656781715,2.4663180892659633,4.744548959299875,4.055585102469899,8.00023956547152,3.3038248813594695
11,4,5.571045292844117,6.239186707052325,4.136652559258583,6.414420897099499,7.12597472360471,3.3183952918023865,3.4357222111915737
12,1,6.028203838418822,4.278557321673518,4.290672711484049,5.66646165821036,2.808465233848014,3.116654195220055,2.7558557251645825
13,1,6.1034416328367405,2.5649522267722826,2.6249950600392737,7.821240435848531,7.719615099737475,4.961137740414518,4.334305436795794
14,2,6.100288687656246,7.1930710894632615,5.074172479182732,3.957053382458087,5.422612031824581,2.08199259046444,5.366371989749712
15,3,2.042404172260221,2.828611680110135,2.456562346231719,3.068883660192153,6.083273571626445,6.772458170118914,6.647939090389769
16,2,8.193848799133946,6.7214827650433335,4.201406975374834,5.231300419547685,2.354190022573165,9.25346073836197,6.9086875888326595
17,3,5.292669562689644,7.275834536350045,6.531069335106753,5.5615770758383505,5.899568507564814,5.101444224216346,3.665770927066915
18,2,5.345265534548615,2.3040692000543648,5.418335158915451,8.04360984498615,7.310126173063624,4.148304286922021,6.881219030656258
19,2,3.2295382978975877,3.9773478074353834,7.378726699284398,2.613225071996514,2.304282562818127,3.992065379510493,4.3430394221583715
20,1,6.695317462124072,3.8705544410102983,7.3031947809611575,6.435996657216275,5.0240810697165115,3.6139850184503013,7.110896772488073
