T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.1729081739811456,6.686529556342494,5.283993094435846,5.3434282559239,4.146337666566619,6.043666320909759,6.740040906518938,9.497401175320704,6.0737317135428395,3.905591779660254
2,8,6.556362266334101,7.791962337711112,4.096994416402437,7.609582179863814,5.015792583968843,2.0533502554290752,5.3303228293687495,2.5492720929546815,8.17106931296751,7.116424601078276
3,6,2.4585673245143496,4.382650648024371,3.5911072760873464,2.791028335315181,2.8853567948955754,7.597616431905558,3.439561638068159,7.105968156996677,8.085203209177152,5.636664853177325
4,12,5.055626894502716,4.215561988248797,10.98679169865055,5.333447522935495,7.643326449605532,2.776500667148399,2.1739996890095186,6.419763951469104,8.201590945207162,6.719399959281121
5,14,9.28801298970475,4.376172119528938,7.748403841680483,8.041397978422143,3.037460218352489,2.284162831961194,5.591677057090811,3.300011154954464,7.296407939484464,5.413078245987528
6,18,3.3517439420755375,6.521636730246652,10.93223060942869,4.2423750895726045,4.258647542211011,6.0911053663137205,6.371021153839303,2.129810705599894,7.41693340129197,7.213959230548927
7,12,6.001714734730966,4.266975901644498,8.220905564193702,6.319249087932774,6.385952823191832,6.598213809300647,5.006673865764899,6.310698010265894,4.6153654682803715,3.136410478011694
8,7,7.036856211103677,7.63056548443481,8.111510190246232,4.448375718193799,4.510670181303754,7.086405607593686,5.922545080097827,6.643010592343206,5.6235466497473325,2.417923894851235
9,4,5.481519211577117,3.6018086260304294,5.428283080725659,7.347161746324951,5.367550309060379,5.876223247452411,5.766515855641753,3.285349596977242,6.963207698483718,3.667387567780832
10,2,8.674620792461754,7.375322439353093,4.018052062736291,3.9717816496459117,8.418794226853546,4.241736307831777,4.071563416245214,6.173623057191744,5.211063502492521,3.159728138492136
11,1,3.1900410620644406,7.4123677339889005,7.121293531817794,3.1849476729047828,3.7523922981240427,6.5371314587884335,8.325857562151592,3.8343321863431976,4.845245888042735,4.232914144334912
12,2,5.4304602754079845,3.137346776257518,3.1432913481488365,2.4523914414184587,3.175630519846093,7.3151668889456705,10.087201068967762,4.159041961403798,2.0152073225306832,6.192255898050872
13,0,6.359130506371527,2.0651266133954396,3.259998683895311,4.562220829984755,4.654875363064317,5.27086781630561,4.78618957538006,4.119104867137193,7.034592167681991,4.922871111940811
14,0,5.1826654283572235,3.263499902476113,4.079764505498807,5.718090703015514,5.604764233015867,7.294632112062858,5.5275870050476605,3.017043791390142,4.011855894188755,2.0563811688872353
15,1,2.2663447002449812,4.579422210002718,3.0515573832554135,4.398856738690578,2.8117767543486636,5.876509811997179,4.274170615893654,3.120048094287897,3.0070913560653243,4.497368720925994
16,1,6.66345570961602,4.229679884706099,7.291949125849822,3.6286395850979565,4.21460364336907,4.23857130771163,5.848447472274961,2.649651043553474,7.078090471868096,2.0154830032528452
17,0,7.508782495614248,5.828501979433661,5.719480703843255,4.449774310585491,3.2859140667789486,7.497158746508331,7.1679270283274725,3.0672179844813865,4.599255036578917,5.754911693067942
18,0,7.36868027356021,6.6547038023619995,8.499108161961649,5.876843852357402,9.639259275677057,3.2925985715557196,8.784515338256865,5.406199085737719,7.927906008471933,3.4398930801933365
19,0,5.880402369779418,4.191669570144121,6.182281617627446,3.230898500097023,4.1639369315290935,6.1212600313015395,6.34306790615358,4.401854422560137,6.054013145229206,6.084145813180538
20,0,6.310715639385039,4.257173125372826,3.3986805291314117,6.374954969179658,3.1646816188454654,2.074810556949067,5.44616573912048,3.224135237587007,4.7877982599199616,8.35668698146537
