T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.227636947896907,4.633424874524107,6.109858815038811,9.922078318152511,3.259972609874602,7.222390607264045,5.640418164973759
2,5,4.087979697955786,6.305177765347627,3.032885976257406,7.8121655360455735,4.302769301399486,4.460467819519388,4.8276962333814355
3,6,6.657379346973816,5.644933229283692,5.458329170309307,8.326220187596368,6.197954378577851,6.138871464770318,3.1770783637281372
4,9,5.067317084492546,3.1905703885836,6.944187305919999,4.323684418604892,7.262408065308781,6.3329718879525005,2.0238145015533595
5,7,6.144144380046848,3.3378684043811395,3.2289710747098894,8.20757870874421,4.603073505469765,4.737024513027805,5.408900119804197
6,10,7.667918184846648,3.8135000759961377,7.0841176593191495,7.01580499825549,6.2747164323848015,2.156137617605327,5.121971023459796
7,18,2.2555106979441946,4.71327042702651,8.135690598531795,6.349927447412367,3.282326485154151,3.5651833143025407,7.482096587029735
8,6,2.0830127890230012,6.158471507359864,6.351472679776697,5.592067529970534,3.283064728609023,2.358188386676023,3.2428356010223
9,5,4.382356109533763,5.152208792225591,2.068018898406886,8.633637088288403,2.7688578415621903,3.8051332813580285,3.127546573680695
10,9,6.241384267785725,7.342484047056994,4.887657791305729,2.293649299982238,8.372139411008185,3.96455923466981,2.60431912086044
11,5,3.70173595997774,4.113744500772897,6.835259014975514,3.5233959814788673,2.0541443578226555,3.481946431299754,3.504716248756793
12,9,2.4511763952000734,6.52700246532242,8.717752095120357,7.571858331654366,3.4467003082428223,7.258125909347912,2.8598257309344235
13,4,6.258017321173381,4.483960905550978,2.3215176389360144,3.5865845689756934,6.210243209978629,3.2449510706525118,6.645728327834589
14,5,7.479378092471336,4.096788835891651,7.5115459494621595,7.062341696275483,4.365591979445222,5.185804364955041,6.461215660409913
15,3,2.0467328619036067,8.767139331656423,3.3670481742245704,8.491551722588444,6.321177957130075,7.190695601849784,4.0550428861756815
16,2,8.071313730281448,6.780877834639059,4.455102076480218,3.1175934231258497,4.125966046314067,5.240804114338571,3.3277279744557755
17,0,3.2008612920799235,7.492871299828135,6.9951757257165665,5.186681685280966,10.894916610804202,6.017766037445037,9.34810881588627
18,1,7.0933894035406215,5.383839506317857,3.7696781799364687,4.382553734918779,5.051227508169182,6.522577390479584,7.878164736503346
19,0,6.481657964075089,5.0432729376453045,6.4459281074895465,5.002109627223324,6.120971713935835,5.94741395415579,6.389542606216711
20,0,7.638204692014729,4.07365369984835,3.3372779655274973,5.55655411392952,4.186612207040609,6.5832568435348,6.218131246420998
