T,FC,x1,x2,x3,x4
1,0,5.827008008595863,7.154350995542638,2.1352616416108128,4.110420253145908
2,5,3.540896295050779,3.6932411585529383,6.583306246884069,8.709040552905988
3,5,7.014848899125853,7.990222067865773,2.6429664563163118,13.598786214984665
4,5,5.264899979285737,8.52378298394076,8.850817138036447,7.7309932424046295
5,7,6.275831248121385,3.889007205578258,10.89253983647425,4.281269995780823
6,10,4.4660310756474235,4.521371043889804,4.0673176065939,7.269481493603347
7,9,6.403709325209709,3.1305872983271485,5.325350167777206,7.368492838745657
8,6,4.731603544927328,6.039811854012218,9.48711585498656,3.3367740491679543
9,2,2.217946356660858,6.964627042053972,7.189608793222793,6.257695416052806
10,7,3.0927521569339995,4.062523993086937,6.262099005830591,7.024830988598742
11,15,7.031271775874205,7.092486027643761,6.143847750861359,7.050036424295885
12,6,6.8068120433483355,3.4817775223618077,8.12272031312736,7.585802894227275
13,4,3.0279584996166724,8.047187308867194,7.384615723276118,3.068529586877408
14,4,4.0120778289477155,4.123058975484992,7.423726604867346,7.027494095334456
15,3,6.259731594527251,6.511455193622599,2.0417694211483806,6.5010644710167895
16,1,6.245645424716836,8.300649656037992,4.130009577867601,3.9302174169079622
17,0,6.047906569041743,4.011261503855473,4.103681333489171,2.0358707540832133
18,3,7.399641239072715,4.076304256709141,2.4536335278117964,2.2611105048750275
19,0,4.76860221018139,5.221161722442351,6.504893878492409,2.3124194362191943
20,2,3.331747011817773,5.325192349183644,5.642051930333452,7.25994696803283
