T,FC,x1,x2,x3,x4,x5
1,1,8.026050491456436,3.062346913401741,3.786885513745985,4.309084041905245,7.094636287610035
2,1,5.236314441181586,7.317975628172594,3.150835803153688,6.500940661581341,5.885303623798604
3,3,11.717434305318966,6.375039025474754,7.970201912600789,7.443533986160839,4.022240146658179
4,5,2.166920324665727,7.259349155770737,3.573037319189547,6.057389333527992,5.041334513545136
5,5,5.185519282482073,3.191265944053073,3.618182433738384,3.059536031414006,4.1277212393068945
6,12,6.336392395922619,6.039781394455058,5.5076789694454025,9.052348182939495,3.0673873499937083
7,10,3.3650880003274306,7.825998911370743,7.065372237064073,5.268710512535611,6.464156363367224
8,17,9.173602531087056,3.074003042081125,7.08254993761309,6.747862085447922,9.448573156170026
9,10,5.295820277999227,8.086375022242684,5.351944620035508,6.189190217279616,7.480837621069142
10,6,6.377998872783116,6.659653367222161,7.114998689003948,6.269601773838769,4.443299903689397
11,6,5.0718142578689385,7.1247272073675125,3.222250586936424,8.31325144017989,8.312713892175541
12,10,10.092100637422503,6.1472666904884115,7.715012227925134,4.78762935400766,6.565958701490379
13,7,5.41580910610122,3.156310549143302,6.448155630123644,7.25526000328878,7.812752352618009
14,6,7.47806436950905,4.274671593355704,7.090706055886344,2.0006993164786633,9.732654953593801
15,2,3.47140262221343,6.998055185407393,9.84225016541627,4.508152591740427,7.927465116312824
16,2,8.63594532929207,4.742332516171118,4.877775472860314,5.347464831980308,6.813621400623975
17,1,7.191898660086501,4.637161538051465,5.5932548789025,5.531558590478731,7.5935630825814675
18,2,3.5373900699961283,6.760383404570382,5.443484032719002,3.3779063948981225,5.463094206305227
19,2,6.806716837066461,7.486115594298758,7.551202380148432,6.079811830431269,5.623704191638425
20,0,2.63368498518049,3.164293907086059,6.732499366379054,5.528906539934032,2.0614242621730243
