T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.245793858486967,6.572088750470764,7.389337827932652,6.081773927290197,9.09670448205788,6.1101583257282055,4.68907833489629,3.0272608978220017,2.0921786333973182
2,4,3.0826206581078415,5.023687675380505,3.076380351799016,5.125408313187623,5.524863713956673,7.660712112547834,4.477630075738797,3.9039268038261707,5.848408706637782
3,9,3.206633427829013,4.456083570815226,7.632076376959179,3.0179460262840223,3.042458157899683,4.0942328894555065,6.695566470848783,7.358687741639009,6.372356507845444
4,10,6.011034126543098,6.102011671084567,6.70478978521758,2.887071213842552,7.394072973674024,2.578450439779748,6.55565849332558,8.436530083725046,4.397379373046402
5,11,6.290268009846393,4.394648109972392,2.917246446132495,2.2708630925875433,4.432137599690749,4.888332722085666,7.19985909693738,5.540029290189231,6.85524047978957
6,12,5.814262709185746,9.74088746083265,7.32645769100764,3.5664177933077643,3.014172601497907,6.353210564128034,6.787199139806313,3.816048486247046,3.5766757547231056
7,10,7.233109024804879,5.059385596476764,8.557544749268299,7.2128188062631695,2.457299150411739,8.748130489618893,7.512339830187145,5.215231418697651,6.926590938572364
8,12,6.812444456174147,3.2217537282327164,2.171459027002696,5.017232728219838,5.521519895494739,5.350657657004652,2.2501426491712366,6.443209234107762,9.097561937051738
9,17,6.212421591723834,8.188948198640626,5.5523836958303185,5.18681892847779,8.732462791529688,5.365883582057729,5.424341132906758,6.283104168192251,7.197839841912158
10,5,7.813787368430478,5.770724217742518,4.928987021619228,3.9475340866591475,2.705381463920274,5.006560482480397,7.75004955524377,4.742216272864143,5.74771818902966
11,2,6.975923370714879,6.354354889492992,5.073336973676122,4.557049542822412,6.546688743504144,2.991344673058037,4.849794057736397,3.785461336337719,6.861905852552615
12,5,5.10865362855072,6.005424651543578,3.255076059083641,7.155465579219846,5.559676853863101,3.590287681905248,3.026641244355866,7.001740308588892,5.242397699170058
13,1,5.006470991705159,8.490605426086976,2.5126804116492094,3.1164261678009813,6.440787535827792,7.131334393683836,3.814657057321651,3.0686199604644786,6.1953640192153205
14,1,6.37284058296851,6.758948524199234,5.452480534785296,5.753728077563354,2.4787077279180463,6.174692357848014,9.56436744018789,8.653435943137204,3.338825662460419
15,2,6.608034821438354,8.466310357521914,5.179971312666656,4.367691392834223,5.027483652995388,7.112914897137189,5.46711785383247,8.070297049141589,5.341832313119616
16,1,5.044044439139708,7.157546937859065,6.3535833636619525,8.192333090437218,6.1272831745618515,3.16458601636967,6.068335355259482,7.8543378436677935,7.44169314301053
17,0,7.163938373768372,3.0284970478033992,4.038514038280987,6.856256125726513,8.054662086982592,6.11755427185238,4.483969244611933,7.936988740995693,6.025753243006823
18,0,4.559946587363274,6.217809486399188,3.2019093361164597,4.920275827313616,5.5286566954511915,5.140192364976109,5.020420535153993,5.244046223768787,5.486258650163114
19,0,3.2894349070466964,7.263048107289817,3.9211992534280338,3.1534721284951033,7.271247502115238,8.910399868917999,5.35558914748312,6.1139677237676295,3.6967938259151505
20,0,5.088811731046599,4.386431745467896,4.961058994940141,4.018411535807821,2.0386535530060557,4.362127217718389,2.395516049155094,5.3141330547179475,7.331441133577402
