T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3132198359915073,6.429164148735276,8.233648838499992,2.0544638700464604,5.234445712324077,3.0046086001061485,5.20808207870722,6.2610919466076504
2,1,5.184187012196775,6.0608375352412125,4.192994112519912,5.247888454562403,5.458203074179712,2.971607072759822,8.479804278549324,4.152364516100009
3,4,3.359487305796847,7.314773537299241,3.52730476908988,3.1730870680120966,7.144000710859386,7.072462570205347,2.2835028880004993,4.291692604672698
4,8,5.460073883440814,2.2769502776363577,6.166098622132364,10.720690748821422,5.49134244741025,8.73024881037573,4.850632306028774,6.0712593749832
5,10,8.486338682059223,4.437336248044658,6.218419427546928,4.17575736930396,3.264597318493035,8.020889114839889,6.997230818229841,3.94862124498999
6,12,7.815511353722407,6.237439687597419,5.707455075082923,7.156418623906809,5.1381227421646765,8.647637417950468,7.525832043196015,6.343512352380115
7,10,7.034298113023609,6.113546069151143,5.2530890540789645,3.036944359777667,6.067424129047147,6.0652946324321775,3.53741371100965,6.212055357735452
8,10,4.518030553567449,8.25426064488513,4.9526467364180755,6.189616761160588,2.8841380763388913,7.535099527932809,7.486441011274585,2.7510602981482206
9,10,6.000677494066337,2.2468085684834755,5.427862467362811,4.637985653085612,5.075856089171086,5.518091903257865,4.600084116529265,5.77352943339373
10,2,5.037209436317155,6.053342917634156,5.773397699590434,5.1488676495456165,5.680187845934478,6.839153454316891,3.4813284794223898,2.890476896397865
11,3,3.744750885885783,3.854540820720254,4.227991500081062,7.266516377993531,7.128501896403925,3.15087305572258,9.100782881376077,6.655759805283194
12,9,4.052736322271057,4.265770468054643,8.93789303877176,8.24651965963715,3.020814719752106,7.171909246904034,4.099245707709815,9.636775187194472
13,2,3.569158525001902,5.35286171088412,7.379882347851304,2.056997940052032,7.413914518489492,5.356833672785829,3.1014815344680446,2.707193841190358
14,5,2.7218872245636123,3.225545088610943,9.02262077913048,3.7783220369718062,3.422958417486859,2.297583940931526,3.4524614816476134,7.926137337499411
15,2,4.162542506479628,7.14706381175521,4.335135546129481,5.391546091795772,6.774604335154441,3.512785056592174,4.062427792849496,6.805194619942981
16,2,6.435143525909107,3.034249126812011,7.764344590600841,8.116902955866035,5.611700034589075,3.6974149596094863,7.216358446236059,8.855403740583117
17,4,2.005547140707236,2.1371558298589615,6.766576718371116,4.115115381881724,6.232996660534108,5.962645875500351,6.276310750528815,8.088092857280373
18,2,8.466838825436245,6.871516627565298,3.929788078920292,3.7749879788429346,4.914285616454504,4.280913942839812,2.0928475512885893,3.1019596217383745
19,0,4.726150969225026,6.47319881616874,9.00530366904283,6.91037419399822,6.739098113551995,4.234707950484208,4.641412707549418,4.136239496299027
20,1,6.463653641675625,5.729928141212369,4.247518128308883,11.116007386311875,2.3902575997563384,4.738831317398581,8.453085771645188,4.09344219736415
